x,y
750.0,453.0
753.0,458.0
781.0,482.0
790.0,497.0
796.0,508.0
799.0,519.0
798.0,527.0
792.0,528.0
787.0,527.0
792.0,505.0
798.0,499.0
805.0,490.0
809.0,481.0
806.0,472.0
805.0,465.0
799.0,457.0
792.0,454.0
787.0,452.0
793.0,464.0
793.0,464.0
803.0,465.0
814.0,468.0
853.0,491.0
856.0,498.0
855.0,506.0
851.0,507.0
843.0,504.0
836.0,497.0
831.0,490.0
826.0,461.0
832.0,457.0
836.0,456.0
843.0,461.0
851.0,479.0
856.0,488.0
858.0,493.0
857.0,498.0
853.0,479.0
856.0,472.0
857.0,465.0
865.0,462.0
872.0,463.0
883.0,479.0
892.0,492.0
901.0,499.0
927.0,514.0
929.0,515.0
928.0,516.0
918.0,512.0
912.0,509.0
906.0,506.0
907.0,471.0
915.0,472.0
926.0,476.0
936.0,485.0
936.0,485.0
946.0,497.0
955.0,510.0
963.0,525.0
993.0,595.0
996.0,605.0
997.0,614.0
995.0,620.0
996.0,625.0
994.0,624.0
991.0,619.0
987.0,594.0
984.0,577.0
983.0,557.0
981.0,536.0
982.0,520.0
983.0,504.0
982.0,478.0
980.0,481.0
982.0,487.0
988.0,508.0
993.0,516.0
1000.0,520.0
1008.0,522.0
1022.0,498.0
1023.0,491.0
1023.0,491.0
1027.0,483.0
1031.0,481.0
1035.0,480.0
1036.0,482.0
1032.0,482.0
981.0,469.0
959.0,461.0
943.0,456.0
921.0,447.0
921.0,447.0
901.0,441.0
865.0,430.0
819.0,409.0
815.0,409.0
814.0,407.0
814.0,410.0
818.0,409.0
