x,y
767.0,311.0
764.0,312.0
780.0,326.0
793.0,336.0
805.0,349.0
816.0,356.0
817.0,364.0
817.0,373.0
800.0,366.0
801.0,354.0
808.0,348.0
817.0,340.0
819.0,333.0
828.0,325.0
830.0,318.0
820.0,304.0
813.0,300.0
808.0,302.0
803.0,301.0
803.0,299.0
803.0,300.0
809.0,301.0
848.0,316.0
863.0,322.0
875.0,323.0
881.0,328.0
885.0,336.0
887.0,346.0
885.0,347.0
850.0,329.0
844.0,318.0
845.0,310.0
847.0,303.0
854.0,301.0
862.0,311.0
873.0,320.0
894.0,336.0
894.0,340.0
889.0,335.0
886.0,326.0
886.0,321.0
888.0,310.0
892.0,305.0
899.0,311.0
928.0,327.0
936.0,337.0
949.0,344.0
955.0,344.0
965.0,350.0
963.0,353.0
963.0,353.0
926.0,329.0
921.0,320.0
918.0,316.0
921.0,314.0
928.0,314.0
934.0,313.0
942.0,314.0
987.0,351.0
1001.0,368.0
1010.0,391.0
1015.0,411.0
1018.0,428.0
1017.0,440.0
1017.0,450.0
1012.0,452.0
1010.0,452.0
1000.0,393.0
995.0,376.0
990.0,356.0
985.0,338.0
977.0,306.0
978.0,305.0
987.0,327.0
996.0,338.0
1005.0,346.0
1005.0,346.0
1010.0,350.0
1015.0,351.0
1015.0,323.0
1009.0,313.0
1011.0,306.0
1011.0,297.0
1008.0,301.0
1003.0,300.0
993.0,296.0
944.0,294.0
925.0,293.0
898.0,282.0
886.0,280.0
864.0,250.0
857.0,249.0
853.0,247.0
