x,y
809.0,360.0
812.0,360.0
812.0,360.0
809.0,376.0
807.0,377.0
799.0,376.0
790.0,372.0
785.0,364.0
782.0,356.0
785.0,346.0
788.0,338.0
805.0,319.0
804.0,317.0
803.0,312.0
797.0,305.0
790.0,302.0
781.0,298.0
775.0,297.0
755.0,295.0
754.0,297.0
757.0,295.0
763.0,297.0
767.0,300.0
779.0,301.0
805.0,304.0
845.0,325.0
855.0,335.0
858.0,341.0
856.0,346.0
853.0,350.0
843.0,352.0
839.0,350.0
832.0,343.0
813.0,315.0
815.0,307.0
826.0,297.0
833.0,300.0
839.0,308.0
846.0,320.0
855.0,327.0
861.0,349.0
860.0,338.0
858.0,329.0
857.0,313.0
857.0,306.0
882.0,309.0
890.0,317.0
906.0,338.0
918.0,351.0
930.0,354.0
930.0,354.0
935.0,360.0
936.0,362.0
900.0,342.0
893.0,332.0
890.0,325.0
890.0,307.0
893.0,304.0
901.0,300.0
908.0,303.0
942.0,315.0
949.0,333.0
961.0,348.0
978.0,372.0
988.0,390.0
999.0,430.0
1003.0,449.0
999.0,481.0
994.0,478.0
990.0,468.0
984.0,454.0
981.0,435.0
979.0,416.0
974.0,394.0
965.0,347.0
961.0,327.0
952.0,303.0
951.0,309.0
955.0,313.0
953.0,322.0
962.0,334.0
968.0,344.0
978.0,356.0
1001.0,359.0
998.0,353.0
996.0,344.0
996.0,344.0
995.0,336.0
998.0,309.0
999.0,310.0
993.0,314.0
987.0,314.0
975.0,316.0
960.0,312.0
943.0,312.0
894.0,297.0
872.0,287.0
850.0,281.0
828.0,273.0
825.0,270.0
822.0,269.0
824.0,266.0
825.0,273.0
827.0,271.0
