x,y
825.0,386.0
826.0,389.0
824.0,393.0
830.0,395.0
836.0,411.0
829.0,411.0
823.0,405.0
823.0,405.0
811.0,372.0
821.0,357.0
828.0,358.0
836.0,356.0
843.0,356.0
844.0,345.0
825.0,339.0
820.0,335.0
810.0,332.0
804.0,330.0
791.0,326.0
785.0,329.0
784.0,330.0
784.0,331.0
791.0,332.0
800.0,334.0
834.0,339.0
848.0,344.0
862.0,346.0
886.0,361.0
894.0,367.0
899.0,380.0
871.0,382.0
861.0,376.0
856.0,365.0
855.0,352.0
862.0,345.0
884.0,361.0
886.0,366.0
893.0,377.0
895.0,381.0
894.0,379.0
889.0,376.0
889.0,376.0
895.0,351.0
898.0,351.0
905.0,355.0
907.0,358.0
919.0,368.0
925.0,378.0
944.0,390.0
954.0,390.0
953.0,390.0
948.0,389.0
944.0,387.0
938.0,384.0
930.0,379.0
926.0,374.0
924.0,366.0
961.0,351.0
970.0,361.0
980.0,371.0
990.0,383.0
997.0,396.0
1023.0,465.0
1024.0,476.0
1025.0,485.0
1024.0,488.0
1019.0,486.0
1017.0,479.0
1014.0,468.0
1008.0,452.0
998.0,379.0
994.0,364.0
993.0,357.0
993.0,356.0
992.0,356.0
993.0,363.0
997.0,369.0
1019.0,407.0
1029.0,411.0
1034.0,412.0
1038.0,410.0
1040.0,406.0
1041.0,395.0
1040.0,386.0
1047.0,361.0
1051.0,359.0
1053.0,360.0
1054.0,361.0
1050.0,359.0
1043.0,359.0
1030.0,359.0
1020.0,356.0
951.0,340.0
927.0,329.0
912.0,320.0
891.0,303.0
877.0,303.0
868.0,299.0
862.0,288.0
