x,y
706.0,442.0
710.0,445.0
717.0,452.0
727.0,463.0
740.0,472.0
755.0,492.0
767.0,536.0
762.0,535.0
747.0,520.0
770.0,489.0
775.0,473.0
773.0,469.0
770.0,464.0
770.0,464.0
764.0,460.0
758.0,457.0
747.0,462.0
752.0,461.0
761.0,463.0
784.0,466.0
800.0,468.0
811.0,475.0
820.0,484.0
831.0,504.0
825.0,506.0
819.0,503.0
811.0,499.0
800.0,494.0
794.0,474.0
793.0,465.0
796.0,458.0
818.0,461.0
823.0,474.0
827.0,485.0
827.0,492.0
826.0,495.0
826.0,491.0
825.0,474.0
827.0,463.0
832.0,458.0
854.0,469.0
861.0,478.0
870.0,488.0
879.0,493.0
891.0,498.0
899.0,500.0
893.0,501.0
885.0,499.0
878.0,493.0
878.0,493.0
874.0,485.0
875.0,477.0
877.0,471.0
882.0,465.0
928.0,487.0
936.0,502.0
945.0,514.0
956.0,527.0
966.0,543.0
983.0,581.0
982.0,589.0
973.0,592.0
968.0,586.0
966.0,577.0
963.0,568.0
962.0,554.0
961.0,537.0
950.0,491.0
949.0,482.0
945.0,476.0
948.0,477.0
950.0,482.0
952.0,490.0
959.0,498.0
967.0,507.0
973.0,511.0
991.0,509.0
990.0,503.0
989.0,494.0
990.0,477.0
992.0,471.0
995.0,468.0
1001.0,466.0
1023.0,473.0
1023.0,474.0
1023.0,474.0
1019.0,474.0
1010.0,475.0
985.0,471.0
971.0,468.0
901.0,438.0
878.0,429.0
859.0,428.0
845.0,425.0
835.0,422.0
835.0,422.0
826.0,424.0
822.0,428.0
