x,y
807.0,413.0
817.0,422.0
815.0,425.0
813.0,428.0
811.0,430.0
804.0,427.0
790.0,420.0
787.0,410.0
800.0,389.0
807.0,385.0
811.0,381.0
815.0,379.0
817.0,374.0
810.0,372.0
806.0,366.0
770.0,358.0
764.0,358.0
760.0,358.0
764.0,359.0
767.0,359.0
775.0,362.0
789.0,364.0
799.0,364.0
813.0,365.0
854.0,389.0
861.0,398.0
863.0,406.0
859.0,411.0
851.0,410.0
823.0,377.0
830.0,353.0
835.0,352.0
841.0,353.0
841.0,353.0
847.0,364.0
859.0,397.0
857.0,395.0
856.0,387.0
855.0,366.0
858.0,364.0
863.0,356.0
868.0,358.0
887.0,389.0
899.0,401.0
910.0,409.0
915.0,412.0
919.0,416.0
911.0,417.0
902.0,413.0
894.0,407.0
882.0,374.0
886.0,369.0
889.0,364.0
897.0,366.0
903.0,366.0
911.0,379.0
932.0,406.0
941.0,424.0
950.0,445.0
962.0,497.0
960.0,510.0
958.0,517.0
955.0,520.0
953.0,517.0
948.0,511.0
935.0,432.0
933.0,414.0
928.0,399.0
922.0,379.0
922.0,379.0
927.0,384.0
939.0,410.0
949.0,419.0
955.0,425.0
962.0,428.0
966.0,420.0
967.0,415.0
965.0,388.0
969.0,383.0
979.0,383.0
998.0,392.0
1000.0,394.0
1001.0,391.0
993.0,389.0
982.0,386.0
917.0,348.0
896.0,329.0
876.0,330.0
846.0,317.0
837.0,311.0
826.0,309.0
820.0,304.0
