x,y
783.0,388.0
796.0,401.0
804.0,409.0
824.0,430.0
831.0,442.0
834.0,454.0
823.0,468.0
817.0,468.0
814.0,464.0
815.0,457.0
818.0,452.0
824.0,442.0
837.0,426.0
841.0,419.0
841.0,389.0
838.0,383.0
831.0,379.0
824.0,375.0
816.0,378.0
811.0,376.0
806.0,376.0
812.0,379.0
817.0,378.0
861.0,387.0
861.0,387.0
873.0,391.0
887.0,400.0
893.0,408.0
900.0,414.0
874.0,425.0
864.0,421.0
858.0,410.0
856.0,400.0
856.0,393.0
871.0,385.0
879.0,387.0
893.0,403.0
900.0,414.0
902.0,423.0
904.0,429.0
902.0,424.0
901.0,419.0
902.0,392.0
907.0,388.0
912.0,392.0
923.0,400.0
930.0,410.0
939.0,421.0
948.0,429.0
956.0,434.0
965.0,439.0
964.0,437.0
958.0,433.0
947.0,428.0
934.0,415.0
933.0,405.0
934.0,401.0
940.0,398.0
945.0,395.0
980.0,421.0
980.0,421.0
990.0,435.0
999.0,457.0
1016.0,493.0
1018.0,509.0
1018.0,538.0
1016.0,535.0
1014.0,527.0
1012.0,514.0
1010.0,497.0
1010.0,497.0
1007.0,478.0
991.0,406.0
993.0,404.0
992.0,409.0
995.0,415.0
1000.0,422.0
1007.0,435.0
1011.0,444.0
1016.0,449.0
1032.0,439.0
1031.0,417.0
1030.0,407.0
1031.0,397.0
1034.0,392.0
1050.0,394.0
1052.0,396.0
1045.0,393.0
1034.0,388.0
1022.0,381.0
1005.0,381.0
929.0,348.0
915.0,346.0
897.0,345.0
885.0,338.0
876.0,331.0
