x,y
768.0,453.0
767.0,456.0
768.0,458.0
770.0,462.0
772.0,467.0
771.0,468.0
765.0,470.0
758.0,469.0
749.0,450.0
754.0,446.0
765.0,442.0
774.0,435.0
782.0,431.0
786.0,425.0
787.0,420.0
759.0,403.0
752.0,401.0
745.0,400.0
739.0,398.0
736.0,398.0
734.0,397.0
741.0,399.0
777.0,406.0
789.0,412.0
798.0,419.0
810.0,427.0
819.0,435.0
826.0,443.0
829.0,450.0
828.0,460.0
805.0,446.0
800.0,438.0
795.0,427.0
796.0,418.0
799.0,408.0
802.0,404.0
810.0,403.0
835.0,437.0
838.0,445.0
837.0,449.0
838.0,446.0
838.0,441.0
837.0,429.0
848.0,412.0
859.0,433.0
869.0,442.0
878.0,452.0
878.0,452.0
887.0,459.0
896.0,462.0
898.0,465.0
890.0,461.0
881.0,455.0
866.0,435.0
868.0,425.0
872.0,418.0
872.0,418.0
901.0,422.0
912.0,435.0
920.0,449.0
931.0,466.0
936.0,479.0
952.0,513.0
956.0,528.0
953.0,549.0
950.0,546.0
947.0,537.0
943.0,524.0
941.0,506.0
936.0,487.0
932.0,466.0
924.0,431.0
928.0,422.0
926.0,422.0
931.0,432.0
936.0,443.0
943.0,454.0
953.0,459.0
962.0,463.0
971.0,464.0
973.0,420.0
973.0,414.0
971.0,414.0
971.0,414.0
960.0,414.0
885.0,396.0
845.0,377.0
831.0,372.0
821.0,370.0
818.0,369.0
817.0,370.0
815.0,369.0
815.0,369.0
