x,y
815.0,442.0
814.0,443.0
812.0,444.0
813.0,455.0
812.0,460.0
806.0,465.0
799.0,462.0
793.0,460.0
788.0,455.0
784.0,450.0
800.0,422.0
806.0,417.0
812.0,413.0
815.0,408.0
816.0,404.0
813.0,399.0
808.0,392.0
770.0,389.0
761.0,388.0
758.0,387.0
758.0,387.0
765.0,388.0
772.0,387.0
780.0,388.0
830.0,399.0
847.0,408.0
859.0,415.0
865.0,424.0
874.0,432.0
874.0,440.0
871.0,446.0
866.0,449.0
839.0,428.0
838.0,420.0
835.0,412.0
838.0,400.0
840.0,397.0
845.0,394.0
869.0,417.0
871.0,429.0
869.0,436.0
870.0,436.0
868.0,433.0
868.0,423.0
868.0,408.0
888.0,404.0
898.0,413.0
906.0,423.0
914.0,433.0
923.0,438.0
929.0,440.0
935.0,443.0
934.0,444.0
926.0,441.0
917.0,438.0
911.0,433.0
910.0,425.0
909.0,421.0
915.0,416.0
920.0,411.0
956.0,437.0
966.0,453.0
973.0,469.0
982.0,486.0
986.0,500.0
992.0,513.0
985.0,531.0
983.0,523.0
979.0,511.0
978.0,496.0
976.0,480.0
974.0,462.0
970.0,410.0
968.0,406.0
969.0,407.0
968.0,412.0
974.0,422.0
979.0,430.0
985.0,442.0
1008.0,449.0
1009.0,441.0
1010.0,435.0
1010.0,427.0
1012.0,418.0
1014.0,415.0
1012.0,412.0
1008.0,410.0
963.0,396.0
947.0,390.0
922.0,376.0
901.0,367.0
886.0,360.0
874.0,351.0
865.0,352.0
862.0,352.0
