x,y
752.0,376.0
752.0,376.0
753.0,385.0
752.0,388.0
748.0,388.0
737.0,381.0
732.0,373.0
732.0,364.0
746.0,346.0
751.0,342.0
756.0,339.0
762.0,336.0
761.0,334.0
761.0,333.0
745.0,328.0
735.0,326.0
709.0,320.0
709.0,320.0
709.0,320.0
712.0,318.0
716.0,318.0
727.0,321.0
736.0,319.0
779.0,332.0
792.0,343.0
803.0,348.0
806.0,354.0
806.0,354.0
781.0,356.0
767.0,339.0
770.0,331.0
769.0,324.0
774.0,319.0
777.0,319.0
783.0,321.0
801.0,341.0
805.0,353.0
806.0,356.0
802.0,352.0
798.0,344.0
799.0,334.0
799.0,326.0
804.0,321.0
808.0,319.0
818.0,328.0
823.0,337.0
829.0,343.0
841.0,367.0
854.0,372.0
858.0,372.0
858.0,372.0
850.0,372.0
845.0,370.0
830.0,356.0
830.0,353.0
841.0,328.0
848.0,325.0
854.0,326.0
862.0,329.0
870.0,336.0
870.0,336.0
876.0,349.0
889.0,379.0
920.0,454.0
919.0,467.0
919.0,477.0
918.0,481.0
915.0,482.0
912.0,478.0
910.0,468.0
896.0,398.0
890.0,380.0
890.0,363.0
887.0,340.0
888.0,332.0
890.0,333.0
889.0,333.0
906.0,359.0
911.0,369.0
919.0,377.0
927.0,380.0
933.0,375.0
934.0,365.0
935.0,354.0
929.0,342.0
953.0,331.0
963.0,335.0
964.0,336.0
966.0,338.0
957.0,337.0
950.0,341.0
886.0,321.0
868.0,308.0
847.0,304.0
832.0,296.0
820.0,293.0
808.0,285.0
798.0,281.0
786.0,273.0
790.0,272.0
