x,y
777.0,422.0
777.0,422.0
779.0,421.0
782.0,421.0
789.0,427.0
808.0,447.0
825.0,493.0
821.0,497.0
813.0,498.0
808.0,493.0
812.0,475.0
828.0,460.0
833.0,454.0
838.0,447.0
839.0,439.0
834.0,433.0
831.0,428.0
812.0,427.0
810.0,428.0
811.0,428.0
823.0,429.0
835.0,431.0
844.0,433.0
856.0,438.0
867.0,445.0
875.0,451.0
889.0,474.0
889.0,474.0
881.0,472.0
863.0,461.0
856.0,454.0
859.0,423.0
866.0,426.0
872.0,435.0
880.0,444.0
885.0,454.0
890.0,460.0
890.0,460.0
886.0,448.0
889.0,439.0
892.0,435.0
896.0,433.0
899.0,437.0
906.0,440.0
915.0,450.0
923.0,460.0
954.0,482.0
954.0,484.0
951.0,481.0
944.0,476.0
935.0,470.0
924.0,467.0
918.0,458.0
929.0,430.0
938.0,431.0
947.0,438.0
957.0,445.0
965.0,456.0
974.0,471.0
990.0,528.0
992.0,537.0
988.0,546.0
988.0,549.0
985.0,551.0
984.0,548.0
979.0,534.0
970.0,466.0
970.0,449.0
970.0,436.0
967.0,425.0
967.0,426.0
965.0,431.0
969.0,441.0
974.0,453.0
999.0,474.0
1002.0,472.0
1003.0,464.0
1002.0,456.0
1003.0,448.0
1002.0,440.0
1033.0,439.0
1034.0,440.0
1025.0,437.0
990.0,430.0
971.0,425.0
890.0,388.0
875.0,380.0
865.0,376.0
862.0,375.0
860.0,375.0
859.0,375.0
