x,y
728.0,424.0
730.0,425.0
734.0,428.0
742.0,434.0
753.0,443.0
798.0,495.0
799.0,506.0
797.0,512.0
791.0,514.0
785.0,510.0
780.0,503.0
777.0,495.0
792.0,460.0
796.0,450.0
796.0,442.0
794.0,433.0
792.0,425.0
788.0,419.0
762.0,421.0
762.0,423.0
765.0,423.0
772.0,425.0
784.0,425.0
793.0,425.0
805.0,429.0
856.0,454.0
867.0,465.0
871.0,471.0
868.0,476.0
862.0,478.0
854.0,477.0
843.0,471.0
825.0,435.0
827.0,428.0
835.0,426.0
843.0,423.0
852.0,425.0
860.0,430.0
867.0,441.0
872.0,468.0
868.0,460.0
869.0,452.0
871.0,442.0
874.0,433.0
881.0,430.0
892.0,431.0
926.0,465.0
932.0,473.0
941.0,478.0
945.0,481.0
946.0,482.0
944.0,481.0
936.0,479.0
926.0,475.0
910.0,436.0
912.0,432.0
915.0,426.0
925.0,426.0
933.0,430.0
946.0,441.0
988.0,514.0
991.0,530.0
993.0,545.0
987.0,553.0
982.0,557.0
978.0,559.0
976.0,553.0
970.0,491.0
969.0,471.0
965.0,451.0
963.0,436.0
962.0,424.0
963.0,421.0
965.0,424.0
965.0,432.0
987.0,476.0
993.0,480.0
997.0,479.0
1001.0,470.0
998.0,458.0
1000.0,449.0
1000.0,439.0
999.0,424.0
993.0,424.0
976.0,421.0
957.0,412.0
940.0,407.0
917.0,395.0
887.0,377.0
865.0,372.0
814.0,360.0
811.0,360.0
