x,y
836.0,412.0
834.0,412.0
839.0,425.0
837.0,432.0
835.0,437.0
830.0,440.0
822.0,439.0
809.0,417.0
816.0,403.0
822.0,397.0
834.0,393.0
842.0,392.0
847.0,388.0
825.0,371.0
817.0,368.0
806.0,365.0
799.0,362.0
792.0,363.0
789.0,361.0
788.0,359.0
818.0,364.0
830.0,366.0
843.0,367.0
854.0,374.0
868.0,384.0
880.0,397.0
893.0,405.0
885.0,431.0
874.0,427.0
864.0,420.0
855.0,412.0
849.0,402.0
846.0,387.0
848.0,375.0
853.0,370.0
883.0,395.0
889.0,406.0
892.0,418.0
891.0,425.0
890.0,425.0
890.0,419.0
888.0,410.0
893.0,377.0
898.0,373.0
903.0,375.0
913.0,388.0
920.0,394.0
928.0,408.0
938.0,416.0
960.0,431.0
953.0,432.0
945.0,427.0
937.0,420.0
929.0,408.0
924.0,397.0
940.0,380.0
948.0,386.0
959.0,390.0
967.0,403.0
978.0,416.0
988.0,436.0
1000.0,456.0
1017.0,518.0
1015.0,527.0
1012.0,529.0
1011.0,527.0
1006.0,518.0
1004.0,507.0
1001.0,491.0
995.0,477.0
985.0,413.0
984.0,398.0
982.0,391.0
984.0,390.0
985.0,391.0
987.0,396.0
986.0,404.0
1006.0,439.0
1009.0,438.0
1011.0,433.0
1012.0,429.0
1011.0,418.0
1008.0,411.0
1018.0,387.0
1027.0,389.0
1033.0,388.0
1039.0,392.0
1047.0,392.0
1051.0,398.0
1048.0,402.0
1046.0,406.0
994.0,387.0
978.0,379.0
958.0,367.0
938.0,360.0
920.0,355.0
904.0,352.0
889.0,353.0
