x,y
791.0,443.0
789.0,446.0
793.0,461.0
792.0,464.0
792.0,464.0
787.0,468.0
782.0,471.0
765.0,451.0
772.0,440.0
778.0,437.0
783.0,433.0
787.0,429.0
790.0,425.0
790.0,420.0
771.0,411.0
759.0,414.0
750.0,411.0
735.0,410.0
732.0,408.0
732.0,410.0
734.0,409.0
752.0,410.0
762.0,411.0
776.0,413.0
792.0,418.0
806.0,424.0
836.0,440.0
847.0,447.0
854.0,454.0
857.0,461.0
854.0,467.0
829.0,458.0
822.0,447.0
819.0,441.0
817.0,431.0
822.0,415.0
828.0,412.0
849.0,434.0
849.0,443.0
850.0,451.0
850.0,451.0
850.0,453.0
850.0,448.0
848.0,439.0
866.0,429.0
874.0,437.0
882.0,447.0
890.0,456.0
898.0,461.0
902.0,464.0
890.0,455.0
884.0,450.0
879.0,445.0
871.0,435.0
870.0,427.0
873.0,420.0
879.0,417.0
900.0,424.0
908.0,432.0
921.0,458.0
927.0,475.0
935.0,490.0
941.0,507.0
946.0,523.0
944.0,557.0
941.0,558.0
936.0,553.0
936.0,553.0
931.0,533.0
932.0,519.0
932.0,507.0
931.0,487.0
921.0,425.0
921.0,422.0
921.0,421.0
924.0,433.0
924.0,433.0
934.0,455.0
940.0,464.0
960.0,457.0
960.0,445.0
961.0,437.0
962.0,429.0
963.0,421.0
962.0,419.0
963.0,419.0
926.0,409.0
908.0,401.0
894.0,391.0
874.0,386.0
853.0,379.0
839.0,372.0
827.0,368.0
817.0,363.0
811.0,361.0
812.0,362.0
