x,y
753.0,413.0
770.0,426.0
782.0,437.0
793.0,452.0
806.0,467.0
812.0,478.0
805.0,493.0
798.0,491.0
795.0,486.0
798.0,479.0
801.0,472.0
810.0,463.0
818.0,454.0
823.0,449.0
818.0,419.0
809.0,418.0
804.0,420.0
799.0,423.0
796.0,423.0
799.0,423.0
802.0,424.0
840.0,432.0
852.0,437.0
861.0,444.0
872.0,452.0
876.0,459.0
878.0,466.0
876.0,470.0
847.0,457.0
838.0,436.0
842.0,430.0
848.0,423.0
852.0,417.0
859.0,418.0
883.0,454.0
885.0,457.0
884.0,454.0
884.0,449.0
883.0,440.0
902.0,427.0
911.0,433.0
919.0,445.0
929.0,457.0
938.0,461.0
947.0,465.0
952.0,469.0
938.0,464.0
931.0,461.0
922.0,451.0
918.0,440.0
922.0,432.0
927.0,425.0
961.0,449.0
972.0,462.0
981.0,474.0
991.0,487.0
999.0,502.0
1004.0,520.0
1007.0,532.0
993.0,561.0
989.0,557.0
988.0,550.0
988.0,550.0
988.0,540.0
985.0,528.0
978.0,460.0
975.0,444.0
973.0,432.0
973.0,427.0
975.0,437.0
978.0,445.0
978.0,445.0
1003.0,477.0
1006.0,475.0
1009.0,472.0
1011.0,464.0
1008.0,453.0
1004.0,442.0
1006.0,432.0
1000.0,430.0
990.0,428.0
980.0,426.0
965.0,422.0
948.0,414.0
931.0,409.0
873.0,389.0
869.0,387.0
864.0,386.0
