x,y
779.0,339.0
782.0,343.0
788.0,353.0
788.0,359.0
771.0,368.0
765.0,363.0
760.0,349.0
764.0,342.0
767.0,334.0
771.0,328.0
779.0,325.0
785.0,322.0
787.0,321.0
778.0,312.0
773.0,311.0
755.0,306.0
746.0,303.0
742.0,300.0
735.0,299.0
736.0,299.0
757.0,298.0
765.0,294.0
776.0,298.0
776.0,298.0
800.0,308.0
813.0,318.0
825.0,326.0
839.0,334.0
830.0,347.0
819.0,341.0
808.0,337.0
803.0,325.0
803.0,325.0
802.0,313.0
806.0,305.0
828.0,308.0
832.0,318.0
837.0,325.0
840.0,335.0
840.0,339.0
841.0,340.0
839.0,334.0
838.0,301.0
846.0,301.0
849.0,300.0
860.0,309.0
866.0,318.0
874.0,325.0
884.0,334.0
910.0,355.0
913.0,356.0
904.0,353.0
897.0,348.0
888.0,344.0
870.0,312.0
873.0,308.0
880.0,307.0
886.0,304.0
896.0,308.0
904.0,314.0
912.0,320.0
925.0,334.0
967.0,415.0
971.0,439.0
977.0,453.0
977.0,468.0
975.0,471.0
970.0,470.0
967.0,463.0
947.0,389.0
943.0,365.0
937.0,346.0
935.0,329.0
929.0,315.0
926.0,314.0
925.0,309.0
942.0,338.0
949.0,345.0
954.0,356.0
958.0,361.0
968.0,364.0
973.0,366.0
978.0,366.0
981.0,360.0
976.0,328.0
980.0,321.0
984.0,320.0
993.0,320.0
1001.0,325.0
1007.0,327.0
1004.0,342.0
994.0,338.0
979.0,330.0
963.0,320.0
940.0,314.0
921.0,293.0
896.0,284.0
830.0,261.0
822.0,256.0
816.0,260.0
811.0,256.0
812.0,256.0
815.0,262.0
