x,y
803.0,379.0
804.0,381.0
806.0,382.0
806.0,384.0
785.0,390.0
780.0,388.0
778.0,378.0
780.0,371.0
784.0,365.0
789.0,359.0
797.0,356.0
811.0,337.0
805.0,332.0
799.0,330.0
790.0,327.0
782.0,323.0
777.0,320.0
770.0,320.0
765.0,317.0
770.0,316.0
776.0,316.0
786.0,312.0
795.0,314.0
810.0,316.0
826.0,323.0
872.0,352.0
877.0,360.0
878.0,368.0
872.0,367.0
864.0,366.0
851.0,363.0
840.0,352.0
838.0,319.0
845.0,319.0
853.0,321.0
860.0,327.0
868.0,338.0
875.0,349.0
877.0,357.0
875.0,361.0
873.0,318.0
876.0,312.0
882.0,315.0
892.0,314.0
901.0,326.0
909.0,337.0
945.0,362.0
949.0,365.0
948.0,367.0
941.0,362.0
927.0,359.0
919.0,351.0
908.0,338.0
918.0,316.0
927.0,316.0
937.0,322.0
951.0,325.0
970.0,344.0
978.0,360.0
987.0,378.0
997.0,395.0
1007.0,456.0
1005.0,462.0
998.0,462.0
991.0,455.0
986.0,442.0
984.0,431.0
983.0,411.0
976.0,333.0
972.0,320.0
968.0,317.0
968.0,318.0
973.0,333.0
977.0,340.0
1000.0,368.0
1007.0,360.0
1007.0,360.0
1006.0,351.0
1002.0,341.0
1012.0,328.0
1015.0,332.0
1011.0,336.0
1003.0,333.0
986.0,326.0
940.0,302.0
940.0,302.0
849.0,259.0
844.0,254.0
840.0,256.0
836.0,252.0
835.0,254.0
