x,y
780.0,362.0
783.0,362.0
786.0,370.0
779.0,375.0
771.0,378.0
765.0,374.0
759.0,368.0
759.0,368.0
754.0,363.0
768.0,333.0
773.0,328.0
775.0,324.0
769.0,315.0
765.0,311.0
754.0,306.0
744.0,301.0
728.0,302.0
729.0,304.0
730.0,302.0
733.0,301.0
741.0,300.0
755.0,300.0
766.0,301.0
804.0,314.0
815.0,322.0
825.0,330.0
831.0,334.0
831.0,346.0
828.0,349.0
824.0,350.0
801.0,340.0
796.0,333.0
790.0,322.0
792.0,299.0
799.0,298.0
802.0,300.0
810.0,303.0
816.0,309.0
823.0,320.0
829.0,333.0
829.0,324.0
832.0,314.0
833.0,307.0
833.0,307.0
862.0,319.0
883.0,335.0
894.0,342.0
905.0,347.0
915.0,353.0
918.0,358.0
913.0,361.0
887.0,349.0
883.0,342.0
879.0,334.0
874.0,312.0
880.0,308.0
883.0,307.0
888.0,305.0
897.0,304.0
927.0,330.0
938.0,339.0
953.0,354.0
967.0,381.0
985.0,423.0
990.0,442.0
995.0,457.0
987.0,487.0
983.0,480.0
982.0,467.0
982.0,467.0
981.0,455.0
976.0,437.0
972.0,392.0
969.0,376.0
947.0,332.0
951.0,330.0
951.0,331.0
954.0,339.0
960.0,346.0
960.0,346.0
972.0,361.0
1007.0,376.0
1008.0,372.0
1008.0,351.0
1006.0,342.0
1009.0,331.0
1015.0,330.0
1014.0,331.0
1010.0,334.0
1001.0,334.0
986.0,333.0
971.0,331.0
953.0,328.0
932.0,319.0
875.0,296.0
844.0,281.0
833.0,280.0
830.0,276.0
825.0,277.0
820.0,275.0
821.0,273.0
