x,y
693.0,482.0
695.0,485.0
699.0,489.0
706.0,494.0
713.0,502.0
747.0,543.0
748.0,555.0
748.0,561.0
745.0,567.0
741.0,570.0
740.0,571.0
734.0,557.0
737.0,551.0
743.0,546.0
747.0,542.0
751.0,536.0
756.0,531.0
758.0,522.0
759.0,516.0
747.0,495.0
740.0,493.0
733.0,492.0
731.0,491.0
729.0,493.0
730.0,496.0
757.0,501.0
765.0,504.0
775.0,509.0
786.0,512.0
795.0,518.0
804.0,526.0
810.0,530.0
798.0,535.0
790.0,535.0
783.0,528.0
779.0,521.0
777.0,515.0
780.0,508.0
785.0,501.0
792.0,499.0
816.0,521.0
817.0,529.0
816.0,532.0
812.0,531.0
812.0,525.0
811.0,517.0
813.0,512.0
833.0,513.0
838.0,518.0
846.0,525.0
853.0,532.0
859.0,539.0
867.0,545.0
873.0,549.0
888.0,556.0
885.0,556.0
879.0,551.0
871.0,548.0
865.0,545.0
860.0,538.0
856.0,533.0
876.0,516.0
884.0,517.0
893.0,523.0
899.0,531.0
905.0,540.0
913.0,553.0
919.0,564.0
941.0,607.0
942.0,614.0
939.0,618.0
937.0,617.0
936.0,614.0
936.0,607.0
927.0,559.0
926.0,544.0
928.0,532.0
929.0,525.0
928.0,524.0
926.0,526.0
927.0,530.0
923.0,537.0
948.0,562.0
954.0,565.0
960.0,562.0
965.0,559.0
967.0,550.0
968.0,543.0
968.0,533.0
967.0,518.0
958.0,519.0
948.0,522.0
929.0,521.0
911.0,515.0
889.0,514.0
815.0,488.0
803.0,485.0
797.0,481.0
794.0,482.0
792.0,480.0
793.0,481.0
796.0,483.0
796.0,485.0
