x,y
820.0,409.0
823.0,410.0
826.0,412.0
846.0,432.0
856.0,443.0
870.0,473.0
873.0,483.0
874.0,495.0
871.0,501.0
866.0,503.0
857.0,483.0
862.0,473.0
870.0,468.0
870.0,468.0
884.0,453.0
890.0,445.0
896.0,437.0
897.0,430.0
888.0,404.0
883.0,401.0
877.0,404.0
871.0,405.0
863.0,407.0
857.0,407.0
858.0,409.0
882.0,408.0
894.0,410.0
906.0,413.0
919.0,419.0
932.0,424.0
942.0,433.0
949.0,441.0
913.0,439.0
908.0,431.0
909.0,420.0
912.0,405.0
918.0,402.0
948.0,424.0
949.0,436.0
951.0,445.0
952.0,453.0
954.0,453.0
952.0,450.0
955.0,421.0
957.0,415.0
964.0,412.0
962.0,412.0
966.0,413.0
976.0,421.0
978.0,429.0
985.0,440.0
1014.0,463.0
1020.0,465.0
1022.0,468.0
1015.0,467.0
1007.0,463.0
1002.0,461.0
997.0,454.0
990.0,420.0
992.0,415.0
1000.0,411.0
1009.0,412.0
1019.0,420.0
1027.0,427.0
1033.0,434.0
1058.0,496.0
1065.0,511.0
1069.0,525.0
1073.0,542.0
1074.0,552.0
1070.0,561.0
1072.0,565.0
1070.0,564.0
1060.0,519.0
1057.0,502.0
1052.0,482.0
1046.0,465.0
1042.0,450.0
1041.0,434.0
1036.0,423.0
1037.0,427.0
1040.0,437.0
1045.0,448.0
1053.0,455.0
1060.0,461.0
1068.0,462.0
1076.0,442.0
1076.0,435.0
1074.0,428.0
1073.0,419.0
1072.0,414.0
1074.0,410.0
1071.0,406.0
1070.0,406.0
1038.0,398.0
1027.0,393.0
1012.0,390.0
996.0,387.0
978.0,378.0
966.0,374.0
954.0,368.0
936.0,366.0
