x,y
822.0,391.0
824.0,394.0
824.0,397.0
825.0,400.0
825.0,419.0
819.0,421.0
812.0,419.0
805.0,414.0
801.0,409.0
810.0,371.0
818.0,367.0
825.0,362.0
834.0,356.0
834.0,353.0
832.0,351.0
827.0,343.0
820.0,343.0
784.0,334.0
780.0,337.0
777.0,336.0
779.0,335.0
785.0,334.0
789.0,336.0
797.0,332.0
846.0,339.0
856.0,344.0
866.0,349.0
876.0,360.0
881.0,366.0
887.0,379.0
888.0,389.0
859.0,382.0
853.0,372.0
848.0,349.0
848.0,340.0
850.0,336.0
854.0,337.0
879.0,352.0
883.0,372.0
885.0,379.0
885.0,378.0
885.0,376.0
885.0,367.0
884.0,358.0
904.0,345.0
912.0,356.0
923.0,367.0
932.0,378.0
939.0,385.0
945.0,388.0
953.0,391.0
945.0,388.0
937.0,385.0
930.0,378.0
925.0,370.0
922.0,362.0
925.0,357.0
972.0,381.0
981.0,399.0
989.0,415.0
997.0,433.0
1004.0,451.0
1010.0,465.0
1012.0,481.0
998.0,489.0
996.0,475.0
993.0,458.0
991.0,439.0
990.0,412.0
989.0,394.0
977.0,341.0
976.0,337.0
973.0,347.0
982.0,356.0
983.0,365.0
993.0,377.0
997.0,388.0
1003.0,394.0
1024.0,385.0
1023.0,375.0
1024.0,369.0
1022.0,359.0
1034.0,355.0
1042.0,355.0
1017.0,348.0
1003.0,340.0
985.0,336.0
970.0,330.0
953.0,327.0
936.0,317.0
860.0,296.0
854.0,297.0
844.0,292.0
843.0,294.0
