x,y
714.0,475.0
714.0,464.0
715.0,454.0
715.0,442.0
717.0,434.0
718.0,437.0
718.0,437.0
719.0,443.0
723.0,451.0
727.0,461.0
751.0,472.0
754.0,466.0
755.0,457.0
755.0,447.0
760.0,427.0
766.0,431.0
776.0,446.0
783.0,459.0
785.0,473.0
789.0,487.0
803.0,546.0
803.0,559.0
803.0,559.0
804.0,570.0
802.0,576.0
801.0,580.0
800.0,548.0
799.0,533.0
797.0,516.0
794.0,473.0
794.0,460.0
795.0,448.0
796.0,450.0
795.0,450.0
799.0,456.0
809.0,484.0
812.0,488.0
817.0,491.0
820.0,494.0
820.0,494.0
826.0,462.0
827.0,450.0
827.0,443.0
831.0,439.0
836.0,437.0
852.0,449.0
860.0,467.0
861.0,475.0
864.0,483.0
863.0,484.0
865.0,484.0
864.0,444.0
866.0,438.0
868.0,434.0
871.0,434.0
876.0,438.0
887.0,467.0
887.0,475.0
887.0,479.0
887.0,478.0
887.0,475.0
886.0,466.0
886.0,458.0
893.0,428.0
894.0,425.0
899.0,426.0
905.0,429.0
909.0,437.0
910.0,445.0
924.0,477.0
926.0,476.0
926.0,472.0
925.0,464.0
926.0,451.0
927.0,416.0
925.0,417.0
927.0,421.0
931.0,431.0
932.0,441.0
936.0,451.0
941.0,461.0
965.0,470.0
966.0,465.0
966.0,458.0
965.0,452.0
968.0,417.0
971.0,414.0
990.0,414.0
998.0,416.0
1007.0,418.0
1014.0,423.0
1028.0,458.0
1022.0,461.0
1016.0,467.0
1007.0,468.0
998.0,466.0
978.0,439.0
979.0,430.0
981.0,415.0
1004.0,419.0
1010.0,426.0
1015.0,436.0
1016.0,445.0
1017.0,452.0
1017.0,455.0
1015.0,457.0
1012.0,455.0
1012.0,421.0
1013.0,411.0
1014.0,396.0
1014.0,387.0
1013.0,372.0
1001.0,323.0
995.0,313.0
994.0,307.0
987.0,302.0
973.0,320.0
970.0,326.0
969.0,335.0
967.0,339.0
967.0,346.0
967.0,350.0
974.0,363.0
974.0,365.0
970.0,369.0
968.0,379.0
963.0,384.0
958.0,396.0
951.0,409.0
920.0,459.0
911.0,470.0
903.0,479.0
896.0,486.0
890.0,492.0
883.0,500.0
880.0,504.0
881.0,523.0
885.0,527.0
889.0,527.0
893.0,526.0
902.0,503.0
897.0,493.0
896.0,484.0
893.0,479.0
890.0,473.0
