x,y
633.0,462.0
633.0,460.0
633.0,457.0
635.0,450.0
636.0,440.0
636.0,403.0
635.0,404.0
636.0,409.0
638.0,416.0
649.0,451.0
655.0,455.0
658.0,459.0
660.0,457.0
663.0,453.0
665.0,446.0
666.0,439.0
669.0,408.0
671.0,411.0
676.0,414.0
681.0,425.0
689.0,438.0
698.0,450.0
704.0,467.0
727.0,543.0
732.0,557.0
733.0,573.0
734.0,582.0
734.0,586.0
720.0,560.0
718.0,543.0
715.0,527.0
714.0,510.0
715.0,489.0
713.0,423.0
712.0,421.0
715.0,422.0
714.0,427.0
718.0,445.0
718.0,445.0
735.0,477.0
739.0,476.0
741.0,475.0
743.0,468.0
742.0,458.0
742.0,444.0
750.0,419.0
755.0,422.0
760.0,426.0
764.0,433.0
769.0,444.0
771.0,455.0
774.0,466.0
772.0,466.0
772.0,457.0
777.0,430.0
781.0,422.0
786.0,417.0
792.0,422.0
796.0,428.0
800.0,434.0
805.0,445.0
804.0,481.0
806.0,478.0
807.0,472.0
806.0,466.0
812.0,426.0
820.0,418.0
825.0,419.0
832.0,422.0
837.0,429.0
842.0,436.0
856.0,470.0
858.0,475.0
860.0,474.0
862.0,469.0
863.0,463.0
862.0,441.0
864.0,431.0
859.0,420.0
861.0,425.0
862.0,433.0
864.0,446.0
867.0,455.0
895.0,460.0
895.0,453.0
898.0,444.0
905.0,419.0
911.0,412.0
915.0,411.0
923.0,410.0
938.0,420.0
947.0,428.0
954.0,435.0
954.0,468.0
954.0,468.0
948.0,473.0
940.0,475.0
932.0,473.0
927.0,470.0
925.0,429.0
929.0,423.0
935.0,420.0
940.0,420.0
946.0,424.0
955.0,443.0
955.0,458.0
958.0,463.0
956.0,463.0
958.0,461.0
959.0,415.0
959.0,399.0
959.0,399.0
962.0,382.0
964.0,365.0
951.0,289.0
949.0,284.0
944.0,284.0
939.0,286.0
944.0,317.0
948.0,330.0
962.0,355.0
976.0,382.0
983.0,394.0
989.0,404.0
992.0,417.0
936.0,462.0
925.0,471.0
871.0,495.0
859.0,498.0
848.0,504.0
840.0,508.0
831.0,508.0
823.0,512.0
818.0,527.0
820.0,528.0
826.0,532.0
830.0,532.0
836.0,530.0
840.0,529.0
842.0,523.0
831.0,500.0
818.0,488.0
812.0,484.0
808.0,481.0
805.0,478.0
807.0,478.0
