x,y
669.0,465.0
671.0,458.0
669.0,447.0
670.0,439.0
667.0,430.0
667.0,417.0
669.0,417.0
667.0,420.0
667.0,424.0
667.0,431.0
676.0,454.0
679.0,458.0
683.0,461.0
693.0,450.0
694.0,441.0
695.0,433.0
696.0,430.0
697.0,423.0
700.0,419.0
714.0,416.0
718.0,420.0
726.0,426.0
734.0,435.0
756.0,490.0
763.0,505.0
767.0,519.0
774.0,533.0
779.0,549.0
781.0,578.0
780.0,577.0
775.0,572.0
771.0,564.0
765.0,508.0
762.0,495.0
762.0,475.0
759.0,461.0
759.0,447.0
756.0,434.0
756.0,438.0
760.0,444.0
761.0,450.0
766.0,457.0
783.0,473.0
785.0,469.0
787.0,464.0
786.0,455.0
792.0,432.0
795.0,429.0
797.0,428.0
803.0,432.0
807.0,436.0
816.0,464.0
816.0,470.0
816.0,468.0
816.0,465.0
815.0,460.0
814.0,454.0
823.0,433.0
826.0,432.0
830.0,436.0
836.0,440.0
839.0,444.0
845.0,469.0
847.0,471.0
846.0,468.0
846.0,463.0
847.0,455.0
846.0,448.0
856.0,433.0
859.0,434.0
865.0,439.0
869.0,448.0
874.0,457.0
885.0,475.0
887.0,474.0
889.0,469.0
891.0,461.0
889.0,451.0
885.0,438.0
886.0,443.0
888.0,449.0
891.0,458.0
896.0,466.0
901.0,470.0
919.0,469.0
918.0,463.0
920.0,458.0
922.0,450.0
925.0,443.0
932.0,439.0
963.0,440.0
971.0,444.0
977.0,452.0
980.0,461.0
968.0,477.0
962.0,479.0
954.0,478.0
949.0,474.0
948.0,467.0
945.0,461.0
946.0,454.0
963.0,440.0
969.0,443.0
972.0,446.0
976.0,451.0
977.0,456.0
976.0,460.0
976.0,452.0
977.0,445.0
980.0,433.0
981.0,420.0
997.0,360.0
1001.0,345.0
999.0,331.0
998.0,327.0
996.0,323.0
992.0,325.0
978.0,352.0
979.0,361.0
976.0,370.0
976.0,379.0
979.0,388.0
982.0,398.0
986.0,408.0
996.0,458.0
951.0,470.0
937.0,476.0
924.0,479.0
911.0,481.0
898.0,486.0
887.0,490.0
857.0,503.0
857.0,505.0
874.0,513.0
875.0,509.0
875.0,506.0
874.0,501.0
871.0,496.0
866.0,491.0
850.0,475.0
846.0,469.0
845.0,468.0
844.0,466.0
839.0,466.0
