x,y
671.0,530.0
671.0,523.0
676.0,480.0
673.0,468.0
672.0,462.0
671.0,459.0
671.0,462.0
679.0,496.0
685.0,505.0
690.0,508.0
693.0,507.0
697.0,506.0
701.0,500.0
704.0,467.0
706.0,466.0
709.0,468.0
714.0,474.0
734.0,519.0
741.0,531.0
746.0,550.0
748.0,565.0
762.0,611.0
762.0,617.0
760.0,617.0
757.0,612.0
746.0,562.0
745.0,544.0
743.0,519.0
742.0,502.0
742.0,489.0
742.0,478.0
740.0,473.0
740.0,501.0
747.0,509.0
752.0,518.0
758.0,525.0
761.0,528.0
767.0,505.0
769.0,498.0
768.0,488.0
770.0,482.0
786.0,486.0
792.0,504.0
794.0,512.0
794.0,512.0
792.0,519.0
791.0,525.0
790.0,508.0
792.0,498.0
796.0,491.0
799.0,483.0
808.0,476.0
822.0,496.0
823.0,505.0
823.0,513.0
823.0,522.0
823.0,525.0
824.0,526.0
825.0,522.0
825.0,513.0
834.0,483.0
837.0,480.0
841.0,482.0
865.0,511.0
871.0,520.0
874.0,527.0
882.0,525.0
886.0,519.0
884.0,511.0
888.0,483.0
889.0,482.0
890.0,483.0
888.0,488.0
890.0,496.0
898.0,517.0
904.0,521.0
919.0,523.0
920.0,518.0
920.0,510.0
921.0,502.0
916.0,492.0
935.0,482.0
943.0,485.0
951.0,488.0
958.0,495.0
958.0,495.0
969.0,526.0
964.0,530.0
959.0,533.0
947.0,525.0
943.0,518.0
944.0,508.0
944.0,499.0
960.0,481.0
966.0,483.0
972.0,491.0
975.0,498.0
975.0,507.0
974.0,522.0
971.0,523.0
973.0,491.0
974.0,473.0
974.0,473.0
976.0,405.0
975.0,377.0
971.0,367.0
970.0,364.0
967.0,369.0
956.0,388.0
952.0,395.0
950.0,401.0
949.0,407.0
944.0,421.0
942.0,429.0
941.0,436.0
941.0,444.0
926.0,471.0
926.0,471.0
917.0,479.0
906.0,487.0
855.0,537.0
849.0,547.0
842.0,553.0
840.0,560.0
842.0,576.0
846.0,581.0
850.0,581.0
859.0,581.0
859.0,576.0
844.0,548.0
838.0,539.0
832.0,534.0
828.0,531.0
