x,y
665.0,487.0
665.0,479.0
663.0,470.0
662.0,460.0
668.0,417.0
671.0,414.0
672.0,416.0
674.0,420.0
675.0,454.0
679.0,463.0
685.0,470.0
692.0,476.0
699.0,478.0
707.0,447.0
708.0,436.0
710.0,430.0
712.0,429.0
715.0,429.0
740.0,469.0
747.0,487.0
753.0,503.0
759.0,523.0
780.0,581.0
780.0,588.0
780.0,594.0
777.0,592.0
774.0,589.0
764.0,531.0
761.0,508.0
762.0,485.0
762.0,465.0
764.0,448.0
765.0,433.0
775.0,448.0
781.0,460.0
786.0,472.0
793.0,481.0
801.0,489.0
806.0,494.0
814.0,472.0
813.0,463.0
812.0,452.0
813.0,444.0
821.0,442.0
836.0,461.0
839.0,469.0
842.0,477.0
845.0,485.0
846.0,492.0
848.0,489.0
846.0,485.0
844.0,446.0
846.0,440.0
845.0,436.0
852.0,437.0
870.0,462.0
873.0,471.0
876.0,480.0
877.0,486.0
875.0,483.0
875.0,477.0
870.0,448.0
872.0,439.0
874.0,434.0
878.0,434.0
881.0,436.0
885.0,442.0
902.0,475.0
902.0,480.0
906.0,482.0
908.0,480.0
907.0,446.0
908.0,437.0
904.0,430.0
904.0,432.0
907.0,438.0
910.0,446.0
910.0,446.0
930.0,476.0
935.0,478.0
940.0,478.0
944.0,477.0
947.0,462.0
947.0,453.0
953.0,429.0
956.0,428.0
960.0,429.0
965.0,433.0
979.0,443.0
989.0,477.0
984.0,479.0
977.0,480.0
958.0,469.0
953.0,463.0
953.0,453.0
952.0,444.0
952.0,437.0
960.0,426.0
983.0,445.0
984.0,453.0
984.0,460.0
980.0,457.0
979.0,451.0
981.0,442.0
979.0,429.0
982.0,419.0
990.0,382.0
991.0,367.0
992.0,352.0
989.0,329.0
984.0,324.0
966.0,328.0
964.0,334.0
961.0,338.0
961.0,338.0
963.0,363.0
967.0,381.0
967.0,383.0
965.0,382.0
965.0,382.0
949.0,388.0
944.0,398.0
937.0,410.0
921.0,430.0
915.0,443.0
906.0,454.0
897.0,466.0
878.0,505.0
875.0,511.0
875.0,511.0
877.0,517.0
878.0,521.0
880.0,521.0
896.0,505.0
896.0,498.0
892.0,491.0
889.0,486.0
882.0,483.0
882.0,483.0
874.0,471.0
871.0,468.0
869.0,468.0
