x,y
713.0,496.0
714.0,500.0
715.0,503.0
722.0,506.0
724.0,512.0
727.0,520.0
737.0,504.0
739.0,493.0
737.0,485.0
737.0,474.0
736.0,464.0
733.0,463.0
736.0,485.0
737.0,496.0
742.0,505.0
747.0,512.0
752.0,517.0
761.0,492.0
760.0,480.0
761.0,475.0
763.0,470.0
779.0,484.0
783.0,493.0
787.0,505.0
791.0,517.0
798.0,533.0
816.0,606.0
817.0,621.0
818.0,635.0
818.0,641.0
813.0,641.0
812.0,638.0
803.0,581.0
804.0,561.0
802.0,540.0
803.0,520.0
801.0,504.0
798.0,486.0
797.0,473.0
800.0,480.0
804.0,491.0
808.0,500.0
814.0,510.0
819.0,519.0
838.0,526.0
839.0,516.0
837.0,509.0
837.0,500.0
836.0,493.0
838.0,487.0
856.0,488.0
866.0,502.0
869.0,510.0
872.0,518.0
873.0,524.0
870.0,514.0
869.0,505.0
868.0,497.0
869.0,492.0
872.0,483.0
891.0,486.0
897.0,494.0
899.0,503.0
902.0,511.0
902.0,521.0
901.0,518.0
901.0,511.0
900.0,503.0
903.0,492.0
916.0,482.0
922.0,488.0
929.0,495.0
933.0,501.0
937.0,513.0
939.0,521.0
946.0,514.0
947.0,506.0
947.0,493.0
949.0,483.0
949.0,480.0
951.0,502.0
960.0,514.0
964.0,521.0
970.0,525.0
974.0,526.0
977.0,521.0
981.0,492.0
981.0,486.0
984.0,480.0
1012.0,476.0
1022.0,479.0
1029.0,483.0
1040.0,492.0
1041.0,499.0
1023.0,528.0
1013.0,524.0
1001.0,519.0
994.0,483.0
995.0,475.0
1003.0,471.0
1007.0,469.0
1032.0,494.0
1034.0,503.0
1034.0,508.0
1036.0,515.0
1033.0,512.0
1035.0,491.0
1034.0,480.0
1035.0,473.0
1034.0,461.0
1034.0,405.0
1029.0,376.0
1010.0,366.0
1007.0,374.0
1010.0,385.0
1012.0,396.0
1015.0,406.0
1021.0,417.0
1039.0,443.0
1067.0,478.0
1069.0,486.0
1066.0,494.0
1059.0,498.0
1052.0,504.0
999.0,528.0
971.0,539.0
961.0,545.0
949.0,551.0
949.0,551.0
917.0,570.0
913.0,573.0
908.0,576.0
910.0,578.0
915.0,581.0
918.0,584.0
929.0,575.0
929.0,570.0
929.0,561.0
912.0,529.0
906.0,521.0
903.0,519.0
901.0,519.0
901.0,518.0
900.0,518.0
