x,y
694.0,505.0
696.0,474.0
697.0,464.0
700.0,455.0
702.0,448.0
703.0,444.0
702.0,443.0
702.0,445.0
701.0,472.0
704.0,479.0
711.0,488.0
715.0,493.0
719.0,496.0
728.0,477.0
732.0,461.0
735.0,453.0
742.0,459.0
747.0,466.0
752.0,478.0
758.0,493.0
764.0,511.0
771.0,529.0
783.0,607.0
783.0,607.0
783.0,613.0
779.0,612.0
771.0,564.0
771.0,547.0
774.0,525.0
777.0,482.0
777.0,469.0
777.0,448.0
779.0,454.0
780.0,462.0
783.0,473.0
784.0,480.0
788.0,492.0
796.0,498.0
805.0,502.0
811.0,471.0
811.0,471.0
812.0,461.0
824.0,452.0
829.0,459.0
842.0,478.0
844.0,487.0
848.0,493.0
848.0,498.0
849.0,499.0
843.0,484.0
841.0,475.0
845.0,462.0
848.0,455.0
858.0,450.0
864.0,452.0
869.0,459.0
882.0,484.0
885.0,491.0
883.0,496.0
886.0,493.0
885.0,491.0
884.0,483.0
898.0,453.0
906.0,458.0
909.0,462.0
924.0,485.0
927.0,493.0
928.0,496.0
932.0,492.0
933.0,485.0
936.0,450.0
934.0,450.0
936.0,452.0
936.0,452.0
936.0,460.0
937.0,467.0
966.0,499.0
970.0,497.0
971.0,494.0
972.0,489.0
972.0,480.0
973.0,455.0
979.0,451.0
989.0,446.0
999.0,450.0
1006.0,452.0
1016.0,458.0
1024.0,464.0
1032.0,494.0
1032.0,494.0
1029.0,496.0
1022.0,501.0
1017.0,502.0
1001.0,496.0
992.0,467.0
994.0,460.0
999.0,453.0
1001.0,448.0
1004.0,445.0
1026.0,460.0
1029.0,466.0
1030.0,474.0
1030.0,477.0
1030.0,479.0
1028.0,455.0
1028.0,444.0
1028.0,444.0
1041.0,369.0
1045.0,351.0
1046.0,338.0
1044.0,326.0
1040.0,317.0
1035.0,312.0
1019.0,335.0
1017.0,345.0
1016.0,354.0
1016.0,361.0
1014.0,370.0
1016.0,394.0
1015.0,402.0
1009.0,406.0
1003.0,413.0
994.0,423.0
948.0,469.0
938.0,480.0
928.0,491.0
904.0,526.0
900.0,532.0
899.0,539.0
899.0,542.0
902.0,545.0
915.0,543.0
915.0,539.0
916.0,530.0
912.0,524.0
909.0,519.0
905.0,513.0
881.0,491.0
877.0,489.0
874.0,489.0
