x,y
714.0,503.0
715.0,463.0
714.0,450.0
713.0,444.0
713.0,440.0
709.0,441.0
710.0,445.0
715.0,481.0
719.0,487.0
722.0,493.0
726.0,496.0
730.0,497.0
731.0,494.0
732.0,462.0
733.0,455.0
734.0,453.0
735.0,448.0
742.0,460.0
744.0,468.0
748.0,479.0
752.0,491.0
775.0,552.0
781.0,581.0
781.0,581.0
781.0,590.0
776.0,583.0
773.0,571.0
769.0,555.0
768.0,539.0
765.0,519.0
764.0,501.0
757.0,450.0
756.0,449.0
757.0,451.0
760.0,455.0
759.0,461.0
779.0,499.0
790.0,503.0
795.0,502.0
796.0,497.0
796.0,497.0
797.0,490.0
798.0,456.0
802.0,453.0
808.0,450.0
813.0,451.0
818.0,452.0
830.0,486.0
830.0,493.0
831.0,497.0
828.0,476.0
829.0,469.0
833.0,454.0
835.0,451.0
839.0,450.0
846.0,453.0
846.0,453.0
850.0,455.0
863.0,482.0
866.0,488.0
865.0,491.0
864.0,492.0
863.0,487.0
862.0,479.0
868.0,454.0
870.0,450.0
876.0,449.0
881.0,452.0
887.0,459.0
909.0,498.0
912.0,500.0
914.0,500.0
915.0,494.0
914.0,468.0
913.0,458.0
911.0,451.0
910.0,449.0
910.0,454.0
913.0,464.0
916.0,474.0
930.0,495.0
932.0,496.0
935.0,496.0
936.0,493.0
935.0,457.0
935.0,450.0
936.0,444.0
941.0,444.0
953.0,449.0
958.0,453.0
966.0,460.0
971.0,466.0
980.0,480.0
981.0,487.0
977.0,491.0
956.0,490.0
956.0,490.0
951.0,485.0
949.0,479.0
947.0,471.0
946.0,457.0
948.0,453.0
962.0,448.0
965.0,450.0
969.0,455.0
977.0,477.0
976.0,482.0
977.0,479.0
975.0,474.0
972.0,467.0
973.0,421.0
972.0,405.0
975.0,392.0
975.0,392.0
976.0,377.0
969.0,355.0
966.0,350.0
960.0,347.0
943.0,367.0
943.0,374.0
944.0,382.0
946.0,390.0
946.0,390.0
948.0,412.0
942.0,415.0
938.0,422.0
931.0,431.0
924.0,442.0
886.0,488.0
886.0,488.0
875.0,508.0
871.0,516.0
868.0,523.0
869.0,538.0
872.0,539.0
876.0,536.0
877.0,532.0
878.0,529.0
880.0,523.0
878.0,516.0
877.0,509.0
857.0,490.0
853.0,487.0
