x,y
665.0,518.0
664.0,518.0
665.0,495.0
664.0,483.0
665.0,471.0
666.0,463.0
666.0,463.0
667.0,471.0
670.0,482.0
674.0,492.0
678.0,503.0
697.0,511.0
697.0,505.0
698.0,495.0
700.0,484.0
701.0,475.0
702.0,470.0
705.0,469.0
731.0,498.0
739.0,510.0
749.0,528.0
754.0,541.0
777.0,600.0
781.0,611.0
780.0,617.0
769.0,604.0
767.0,592.0
762.0,579.0
759.0,561.0
758.0,542.0
756.0,527.0
759.0,510.0
758.0,477.0
758.0,480.0
757.0,485.0
760.0,496.0
765.0,507.0
770.0,516.0
787.0,524.0
788.0,521.0
789.0,514.0
789.0,507.0
788.0,497.0
788.0,490.0
803.0,484.0
809.0,490.0
815.0,501.0
818.0,510.0
818.0,525.0
817.0,520.0
816.0,511.0
816.0,502.0
832.0,480.0
835.0,486.0
840.0,492.0
845.0,499.0
846.0,509.0
847.0,518.0
849.0,524.0
848.0,518.0
848.0,509.0
848.0,497.0
849.0,489.0
852.0,486.0
855.0,484.0
870.0,509.0
873.0,516.0
875.0,524.0
878.0,529.0
878.0,528.0
880.0,502.0
880.0,492.0
879.0,485.0
878.0,480.0
879.0,481.0
881.0,488.0
896.0,519.0
901.0,522.0
905.0,524.0
910.0,523.0
913.0,519.0
913.0,511.0
923.0,482.0
927.0,482.0
934.0,482.0
940.0,485.0
957.0,522.0
953.0,526.0
946.0,528.0
939.0,530.0
933.0,526.0
929.0,497.0
932.0,491.0
936.0,488.0
941.0,484.0
946.0,484.0
950.0,487.0
957.0,515.0
958.0,516.0
956.0,511.0
958.0,504.0
962.0,456.0
961.0,442.0
961.0,428.0
961.0,415.0
960.0,401.0
951.0,388.0
944.0,391.0
944.0,397.0
944.0,405.0
952.0,443.0
959.0,455.0
966.0,463.0
973.0,475.0
978.0,484.0
979.0,490.0
947.0,506.0
924.0,519.0
911.0,524.0
911.0,524.0
866.0,546.0
859.0,549.0
853.0,554.0
850.0,557.0
852.0,563.0
859.0,564.0
864.0,564.0
878.0,556.0
879.0,554.0
878.0,546.0
874.0,540.0
870.0,533.0
863.0,524.0
