x,y
650.0,452.0
646.0,451.0
648.0,448.0
649.0,414.0
651.0,403.0
653.0,398.0
654.0,394.0
654.0,394.0
655.0,401.0
660.0,425.0
662.0,435.0
665.0,443.0
667.0,449.0
670.0,450.0
673.0,447.0
675.0,442.0
680.0,429.0
682.0,420.0
687.0,403.0
691.0,401.0
712.0,433.0
719.0,450.0
733.0,488.0
741.0,507.0
746.0,526.0
749.0,545.0
751.0,561.0
749.0,582.0
748.0,581.0
744.0,574.0
739.0,564.0
728.0,488.0
726.0,473.0
723.0,456.0
723.0,456.0
721.0,444.0
721.0,423.0
722.0,426.0
727.0,440.0
732.0,450.0
737.0,460.0
753.0,475.0
756.0,473.0
756.0,467.0
756.0,460.0
754.0,451.0
753.0,442.0
763.0,428.0
770.0,429.0
772.0,438.0
775.0,445.0
775.0,445.0
778.0,452.0
779.0,460.0
778.0,451.0
779.0,441.0
781.0,434.0
782.0,428.0
791.0,422.0
799.0,435.0
809.0,454.0
811.0,461.0
811.0,467.0
810.0,466.0
810.0,462.0
808.0,431.0
808.0,431.0
812.0,426.0
813.0,421.0
823.0,425.0
834.0,458.0
836.0,465.0
834.0,467.0
838.0,465.0
840.0,445.0
842.0,433.0
842.0,418.0
842.0,419.0
843.0,422.0
843.0,430.0
844.0,439.0
846.0,449.0
872.0,463.0
872.0,463.0
877.0,449.0
879.0,442.0
895.0,419.0
904.0,420.0
914.0,424.0
928.0,431.0
938.0,440.0
946.0,448.0
950.0,479.0
945.0,480.0
936.0,478.0
929.0,475.0
922.0,470.0
916.0,466.0
909.0,435.0
912.0,429.0
920.0,426.0
924.0,423.0
945.0,445.0
949.0,454.0
951.0,461.0
950.0,464.0
948.0,465.0
946.0,432.0
944.0,415.0
946.0,402.0
946.0,385.0
943.0,369.0
940.0,321.0
934.0,313.0
929.0,311.0
924.0,310.0
922.0,315.0
918.0,319.0
914.0,345.0
916.0,353.0
917.0,359.0
920.0,367.0
923.0,371.0
919.0,367.0
914.0,372.0
909.0,377.0
902.0,384.0
870.0,427.0
858.0,436.0
848.0,449.0
838.0,459.0
829.0,467.0
824.0,478.0
815.0,503.0
819.0,507.0
822.0,508.0
825.0,508.0
829.0,509.0
833.0,507.0
834.0,489.0
831.0,482.0
827.0,476.0
820.0,470.0
813.0,463.0
812.0,463.0
