x,y
652.0,479.0
652.0,474.0
650.0,466.0
650.0,459.0
647.0,422.0
647.0,421.0
649.0,422.0
649.0,422.0
651.0,427.0
654.0,444.0
657.0,450.0
670.0,472.0
674.0,471.0
677.0,468.0
675.0,447.0
676.0,440.0
679.0,428.0
680.0,427.0
682.0,428.0
686.0,430.0
707.0,462.0
712.0,479.0
719.0,493.0
719.0,493.0
731.0,524.0
745.0,576.0
746.0,581.0
746.0,581.0
745.0,575.0
743.0,566.0
738.0,552.0
736.0,540.0
733.0,522.0
726.0,457.0
721.0,444.0
719.0,433.0
717.0,431.0
732.0,457.0
738.0,470.0
743.0,475.0
750.0,482.0
755.0,485.0
761.0,465.0
758.0,456.0
758.0,449.0
758.0,441.0
759.0,438.0
763.0,438.0
766.0,439.0
781.0,462.0
785.0,470.0
789.0,479.0
792.0,485.0
792.0,488.0
790.0,472.0
790.0,462.0
791.0,454.0
793.0,446.0
797.0,440.0
815.0,461.0
818.0,470.0
821.0,477.0
821.0,485.0
822.0,488.0
821.0,491.0
822.0,470.0
824.0,461.0
826.0,452.0
831.0,446.0
832.0,444.0
837.0,446.0
843.0,449.0
856.0,483.0
859.0,489.0
860.0,493.0
862.0,494.0
860.0,468.0
859.0,458.0
859.0,448.0
858.0,442.0
858.0,440.0
864.0,472.0
870.0,481.0
876.0,488.0
882.0,493.0
886.0,492.0
891.0,464.0
892.0,455.0
892.0,445.0
895.0,438.0
904.0,432.0
910.0,436.0
936.0,461.0
940.0,468.0
939.0,474.0
938.0,480.0
936.0,485.0
929.0,487.0
909.0,472.0
908.0,468.0
908.0,461.0
911.0,452.0
926.0,441.0
928.0,442.0
931.0,444.0
935.0,450.0
939.0,455.0
941.0,461.0
942.0,473.0
943.0,471.0
940.0,460.0
941.0,450.0
942.0,437.0
944.0,422.0
945.0,407.0
953.0,344.0
948.0,338.0
945.0,334.0
937.0,334.0
929.0,335.0
912.0,359.0
910.0,368.0
911.0,376.0
914.0,384.0
915.0,391.0
917.0,407.0
913.0,412.0
908.0,416.0
904.0,425.0
898.0,436.0
866.0,480.0
857.0,491.0
848.0,498.0
839.0,506.0
829.0,533.0
830.0,539.0
835.0,539.0
839.0,542.0
844.0,542.0
848.0,538.0
847.0,509.0
844.0,501.0
838.0,496.0
819.0,487.0
818.0,488.0
818.0,487.0
