x,y
618.0,412.0
619.0,416.0
623.0,422.0
626.0,431.0
642.0,447.0
644.0,442.0
644.0,433.0
647.0,417.0
646.0,404.0
638.0,385.0
641.0,392.0
646.0,407.0
648.0,420.0
654.0,431.0
675.0,443.0
675.0,439.0
676.0,429.0
675.0,414.0
674.0,403.0
674.0,399.0
698.0,422.0
709.0,439.0
720.0,460.0
735.0,481.0
743.0,499.0
749.0,518.0
755.0,566.0
753.0,564.0
748.0,556.0
744.0,546.0
740.0,528.0
725.0,435.0
721.0,415.0
720.0,403.0
720.0,399.0
718.0,402.0
736.0,445.0
743.0,452.0
750.0,456.0
754.0,454.0
758.0,446.0
757.0,437.0
754.0,427.0
764.0,395.0
772.0,403.0
790.0,424.0
791.0,434.0
794.0,447.0
796.0,455.0
794.0,460.0
788.0,427.0
792.0,412.0
795.0,405.0
813.0,413.0
819.0,424.0
824.0,434.0
826.0,444.0
825.0,451.0
823.0,455.0
823.0,421.0
825.0,409.0
827.0,404.0
832.0,400.0
838.0,406.0
844.0,411.0
869.0,452.0
872.0,457.0
874.0,454.0
873.0,447.0
872.0,422.0
872.0,401.0
874.0,408.0
878.0,421.0
906.0,452.0
907.0,443.0
909.0,435.0
907.0,425.0
928.0,394.0
934.0,398.0
946.0,401.0
956.0,407.0
962.0,418.0
962.0,455.0
955.0,459.0
945.0,459.0
938.0,452.0
931.0,443.0
928.0,434.0
935.0,397.0
940.0,393.0
945.0,397.0
951.0,405.0
959.0,435.0
955.0,431.0
958.0,405.0
960.0,387.0
960.0,387.0
972.0,310.0
971.0,288.0
968.0,274.0
962.0,261.0
960.0,258.0
945.0,272.0
945.0,298.0
942.0,306.0
938.0,313.0
938.0,322.0
941.0,332.0
939.0,339.0
913.0,372.0
913.0,372.0
902.0,385.0
857.0,433.0
847.0,443.0
839.0,454.0
831.0,465.0
821.0,483.0
818.0,501.0
819.0,504.0
825.0,504.0
845.0,493.0
842.0,484.0
834.0,463.0
826.0,455.0
820.0,447.0
816.0,442.0
813.0,441.0
