x,y
688.0,474.0
688.0,472.0
688.0,472.0
687.0,465.0
687.0,465.0
689.0,444.0
690.0,412.0
690.0,411.0
690.0,411.0
692.0,421.0
708.0,453.0
717.0,460.0
717.0,460.0
725.0,462.0
725.0,462.0
730.0,457.0
733.0,426.0
736.0,419.0
736.0,419.0
751.0,428.0
762.0,454.0
762.0,454.0
774.0,485.0
782.0,521.0
782.0,521.0
792.0,577.0
791.0,595.0
791.0,595.0
787.0,597.0
779.0,588.0
779.0,588.0
773.0,538.0
772.0,508.0
771.0,479.0
771.0,479.0
767.0,433.0
769.0,428.0
767.0,436.0
769.0,442.0
771.0,450.0
791.0,488.0
795.0,492.0
801.0,492.0
802.0,487.0
802.0,451.0
802.0,444.0
806.0,435.0
812.0,433.0
819.0,429.0
837.0,456.0
837.0,468.0
841.0,478.0
840.0,483.0
838.0,486.0
840.0,485.0
838.0,480.0
839.0,445.0
841.0,436.0
844.0,431.0
862.0,440.0
864.0,453.0
867.0,464.0
866.0,474.0
868.0,477.0
867.0,463.0
869.0,455.0
869.0,444.0
871.0,435.0
875.0,428.0
888.0,437.0
892.0,448.0
896.0,460.0
896.0,468.0
899.0,473.0
899.0,478.0
903.0,450.0
903.0,440.0
903.0,435.0
903.0,428.0
906.0,449.0
908.0,460.0
914.0,467.0
918.0,473.0
922.0,474.0
930.0,461.0
930.0,455.0
927.0,450.0
930.0,441.0
933.0,434.0
936.0,431.0
941.0,426.0
945.0,423.0
976.0,435.0
983.0,442.0
987.0,449.0
990.0,459.0
989.0,467.0
989.0,474.0
967.0,476.0
964.0,474.0
960.0,463.0
957.0,454.0
965.0,432.0
970.0,432.0
977.0,434.0
979.0,440.0
986.0,466.0
988.0,469.0
986.0,469.0
986.0,466.0
986.0,460.0
985.0,453.0
987.0,444.0
996.0,389.0
997.0,376.0
996.0,361.0
986.0,312.0
983.0,310.0
979.0,309.0
974.0,310.0
976.0,315.0
978.0,354.0
977.0,359.0
977.0,363.0
969.0,377.0
961.0,382.0
957.0,388.0
952.0,395.0
944.0,404.0
937.0,411.0
929.0,423.0
891.0,462.0
882.0,473.0
875.0,481.0
867.0,487.0
860.0,495.0
858.0,500.0
854.0,507.0
859.0,518.0
864.0,517.0
867.0,516.0
871.0,510.0
871.0,485.0
868.0,479.0
864.0,475.0
860.0,471.0
