x,y
647.0,518.0
646.0,504.0
648.0,487.0
649.0,474.0
649.0,460.0
651.0,450.0
652.0,455.0
654.0,462.0
656.0,474.0
657.0,480.0
662.0,490.0
683.0,494.0
683.0,494.0
684.0,485.0
688.0,455.0
692.0,454.0
696.0,457.0
709.0,477.0
718.0,492.0
743.0,542.0
750.0,562.0
757.0,579.0
771.0,622.0
765.0,620.0
761.0,613.0
756.0,603.0
746.0,557.0
743.0,541.0
742.0,520.0
742.0,473.0
743.0,466.0
745.0,470.0
748.0,476.0
761.0,501.0
766.0,507.0
773.0,508.0
775.0,508.0
779.0,505.0
782.0,469.0
784.0,464.0
789.0,461.0
803.0,474.0
807.0,480.0
808.0,489.0
809.0,503.0
808.0,504.0
807.0,502.0
805.0,497.0
806.0,491.0
813.0,466.0
817.0,461.0
820.0,460.0
821.0,461.0
824.0,464.0
841.0,505.0
842.0,509.0
841.0,506.0
840.0,502.0
839.0,481.0
843.0,465.0
846.0,462.0
850.0,463.0
856.0,465.0
861.0,472.0
879.0,506.0
879.0,506.0
881.0,511.0
884.0,510.0
886.0,502.0
883.0,464.0
883.0,463.0
884.0,465.0
886.0,469.0
895.0,497.0
907.0,506.0
913.0,506.0
916.0,504.0
918.0,500.0
918.0,494.0
919.0,486.0
916.0,479.0
925.0,458.0
925.0,458.0
939.0,458.0
957.0,482.0
956.0,490.0
952.0,495.0
948.0,501.0
927.0,498.0
923.0,484.0
924.0,475.0
924.0,468.0
925.0,461.0
929.0,458.0
944.0,461.0
950.0,468.0
952.0,475.0
953.0,482.0
954.0,488.0
951.0,490.0
948.0,470.0
950.0,461.0
950.0,448.0
950.0,440.0
950.0,394.0
947.0,382.0
949.0,372.0
946.0,367.0
941.0,364.0
939.0,366.0
936.0,385.0
935.0,393.0
936.0,399.0
939.0,407.0
943.0,415.0
947.0,425.0
952.0,431.0
972.0,463.0
977.0,468.0
979.0,474.0
977.0,478.0
969.0,483.0
922.0,503.0
907.0,509.0
894.0,515.0
848.0,534.0
842.0,536.0
836.0,541.0
834.0,541.0
836.0,545.0
838.0,547.0
857.0,550.0
861.0,550.0
866.0,546.0
870.0,542.0
871.0,536.0
869.0,529.0
867.0,523.0
856.0,503.0
852.0,501.0
849.0,500.0
846.0,498.0
845.0,497.0
843.0,499.0
