x,y
636.0,471.0
637.0,470.0
640.0,474.0
643.0,477.0
658.0,489.0
659.0,488.0
662.0,484.0
663.0,458.0
662.0,452.0
661.0,449.0
661.0,448.0
660.0,450.0
674.0,477.0
679.0,484.0
685.0,489.0
689.0,492.0
691.0,495.0
693.0,492.0
693.0,463.0
695.0,458.0
697.0,455.0
717.0,473.0
725.0,483.0
734.0,496.0
741.0,511.0
768.0,573.0
773.0,587.0
776.0,594.0
777.0,603.0
779.0,609.0
777.0,609.0
759.0,584.0
754.0,570.0
748.0,554.0
744.0,537.0
740.0,522.0
727.0,462.0
725.0,454.0
723.0,452.0
722.0,451.0
726.0,454.0
729.0,462.0
755.0,492.0
761.0,497.0
765.0,499.0
767.0,497.0
771.0,493.0
766.0,467.0
768.0,461.0
772.0,460.0
777.0,459.0
781.0,460.0
785.0,465.0
797.0,489.0
797.0,494.0
796.0,499.0
796.0,497.0
795.0,497.0
793.0,491.0
792.0,462.0
793.0,457.0
795.0,453.0
800.0,453.0
803.0,455.0
819.0,483.0
818.0,488.0
817.0,491.0
818.0,493.0
816.0,476.0
817.0,469.0
818.0,464.0
819.0,457.0
820.0,454.0
825.0,453.0
842.0,475.0
845.0,482.0
849.0,489.0
850.0,494.0
854.0,493.0
853.0,486.0
855.0,477.0
853.0,468.0
851.0,461.0
849.0,465.0
850.0,473.0
855.0,481.0
866.0,495.0
867.0,498.0
867.0,498.0
881.0,492.0
883.0,488.0
882.0,482.0
884.0,477.0
886.0,469.0
886.0,464.0
907.0,457.0
913.0,461.0
919.0,464.0
925.0,471.0
927.0,478.0
925.0,498.0
915.0,503.0
909.0,503.0
904.0,500.0
904.0,500.0
901.0,492.0
899.0,472.0
900.0,464.0
905.0,463.0
909.0,461.0
916.0,463.0
931.0,479.0
933.0,485.0
932.0,491.0
933.0,491.0
931.0,492.0
929.0,488.0
928.0,441.0
930.0,428.0
931.0,416.0
934.0,401.0
939.0,367.0
937.0,359.0
936.0,353.0
932.0,348.0
925.0,348.0
919.0,351.0
916.0,354.0
913.0,360.0
911.0,379.0
913.0,386.0
912.0,393.0
910.0,397.0
907.0,401.0
874.0,442.0
865.0,452.0
856.0,464.0
856.0,464.0
826.0,502.0
821.0,509.0
818.0,521.0
816.0,526.0
818.0,531.0
822.0,531.0
832.0,534.0
836.0,533.0
837.0,527.0
838.0,522.0
825.0,492.0
820.0,485.0
815.0,482.0
813.0,482.0
811.0,482.0
