x,y
638.0,500.0
639.0,499.0
655.0,518.0
661.0,520.0
664.0,517.0
668.0,515.0
665.0,474.0
662.0,463.0
659.0,457.0
657.0,455.0
668.0,483.0
675.0,492.0
681.0,502.0
687.0,510.0
693.0,513.0
704.0,502.0
703.0,494.0
704.0,483.0
703.0,476.0
705.0,471.0
719.0,478.0
726.0,487.0
733.0,498.0
742.0,514.0
750.0,532.0
758.0,552.0
781.0,615.0
780.0,625.0
783.0,631.0
782.0,633.0
779.0,629.0
761.0,577.0
758.0,559.0
756.0,540.0
755.0,527.0
755.0,511.0
753.0,499.0
752.0,475.0
754.0,478.0
757.0,483.0
759.0,490.0
764.0,498.0
769.0,508.0
788.0,516.0
788.0,512.0
788.0,505.0
786.0,496.0
795.0,468.0
801.0,468.0
805.0,471.0
808.0,475.0
813.0,485.0
816.0,514.0
816.0,516.0
815.0,515.0
814.0,511.0
818.0,475.0
819.0,468.0
820.0,466.0
824.0,466.0
827.0,470.0
832.0,477.0
836.0,485.0
845.0,518.0
845.0,519.0
843.0,516.0
842.0,510.0
847.0,475.0
851.0,468.0
854.0,466.0
858.0,467.0
876.0,504.0
882.0,512.0
882.0,517.0
887.0,519.0
889.0,518.0
887.0,486.0
886.0,479.0
884.0,474.0
882.0,475.0
893.0,497.0
901.0,506.0
907.0,510.0
914.0,515.0
919.0,517.0
925.0,501.0
922.0,491.0
923.0,484.0
923.0,478.0
935.0,476.0
940.0,478.0
945.0,480.0
949.0,486.0
955.0,491.0
956.0,496.0
957.0,517.0
952.0,517.0
948.0,516.0
941.0,514.0
936.0,506.0
934.0,500.0
934.0,469.0
938.0,464.0
941.0,462.0
945.0,464.0
950.0,468.0
958.0,494.0
956.0,498.0
956.0,498.0
956.0,494.0
955.0,488.0
957.0,440.0
958.0,428.0
960.0,414.0
962.0,401.0
965.0,390.0
962.0,361.0
960.0,362.0
954.0,365.0
951.0,370.0
946.0,375.0
941.0,406.0
941.0,415.0
943.0,425.0
944.0,433.0
966.0,471.0
970.0,480.0
974.0,485.0
978.0,492.0
978.0,495.0
955.0,509.0
942.0,512.0
929.0,518.0
915.0,521.0
861.0,535.0
850.0,537.0
842.0,540.0
835.0,542.0
833.0,546.0
832.0,549.0
841.0,558.0
847.0,560.0
852.0,558.0
855.0,555.0
857.0,553.0
859.0,550.0
857.0,544.0
854.0,531.0
844.0,517.0
841.0,513.0
840.0,511.0
