x,y
657.0,439.0
672.0,454.0
674.0,460.0
678.0,463.0
682.0,463.0
685.0,459.0
686.0,454.0
686.0,442.0
689.0,428.0
690.0,405.0
690.0,409.0
689.0,418.0
693.0,429.0
695.0,441.0
719.0,466.0
724.0,464.0
724.0,458.0
723.0,415.0
727.0,414.0
729.0,417.0
735.0,425.0
748.0,439.0
757.0,457.0
791.0,540.0
798.0,558.0
803.0,575.0
807.0,589.0
801.0,596.0
796.0,585.0
790.0,572.0
787.0,557.0
784.0,535.0
775.0,451.0
770.0,435.0
767.0,428.0
768.0,425.0
780.0,457.0
788.0,470.0
794.0,477.0
801.0,482.0
805.0,484.0
808.0,452.0
807.0,441.0
810.0,433.0
810.0,425.0
815.0,422.0
840.0,444.0
846.0,461.0
849.0,475.0
854.0,485.0
854.0,488.0
851.0,454.0
850.0,443.0
850.0,432.0
856.0,426.0
860.0,426.0
883.0,448.0
887.0,459.0
888.0,468.0
890.0,474.0
890.0,476.0
889.0,478.0
887.0,442.0
889.0,431.0
893.0,425.0
897.0,422.0
900.0,422.0
907.0,427.0
920.0,469.0
924.0,474.0
926.0,476.0
928.0,471.0
927.0,433.0
925.0,425.0
926.0,418.0
924.0,419.0
925.0,422.0
929.0,429.0
936.0,465.0
942.0,471.0
944.0,473.0
948.0,472.0
951.0,469.0
951.0,432.0
952.0,423.0
955.0,416.0
961.0,414.0
1002.0,447.0
1002.0,456.0
1000.0,466.0
994.0,472.0
988.0,475.0
972.0,451.0
971.0,442.0
970.0,431.0
974.0,426.0
974.0,418.0
991.0,424.0
994.0,431.0
997.0,437.0
999.0,446.0
998.0,455.0
998.0,447.0
1001.0,437.0
1001.0,422.0
1004.0,411.0
1006.0,400.0
1007.0,354.0
1009.0,343.0
1010.0,332.0
1007.0,327.0
1002.0,323.0
981.0,331.0
978.0,339.0
975.0,344.0
977.0,354.0
980.0,358.0
976.0,368.0
973.0,368.0
967.0,375.0
933.0,413.0
925.0,426.0
915.0,440.0
909.0,456.0
900.0,468.0
892.0,479.0
878.0,511.0
877.0,516.0
881.0,517.0
884.0,521.0
888.0,516.0
892.0,512.0
891.0,483.0
886.0,475.0
886.0,468.0
884.0,466.0
877.0,459.0
