x,y
728.0,453.0
722.0,455.0
719.0,455.0
721.0,475.0
723.0,484.0
729.0,490.0
732.0,493.0
735.0,492.0
736.0,491.0
734.0,453.0
733.0,447.0
733.0,439.0
732.0,436.0
739.0,451.0
745.0,461.0
750.0,471.0
754.0,478.0
759.0,485.0
763.0,490.0
772.0,481.0
771.0,471.0
768.0,463.0
771.0,454.0
780.0,444.0
784.0,452.0
793.0,461.0
801.0,475.0
810.0,490.0
819.0,510.0
839.0,597.0
843.0,612.0
842.0,622.0
839.0,626.0
836.0,623.0
833.0,615.0
824.0,539.0
823.0,520.0
823.0,499.0
823.0,485.0
816.0,450.0
816.0,451.0
817.0,458.0
821.0,465.0
824.0,475.0
832.0,485.0
837.0,496.0
848.0,504.0
850.0,496.0
847.0,488.0
844.0,478.0
843.0,467.0
853.0,455.0
858.0,452.0
865.0,458.0
869.0,461.0
874.0,467.0
878.0,477.0
881.0,509.0
880.0,511.0
881.0,503.0
880.0,495.0
878.0,459.0
878.0,453.0
884.0,450.0
891.0,451.0
894.0,453.0
901.0,462.0
906.0,469.0
910.0,504.0
908.0,508.0
907.0,504.0
908.0,497.0
909.0,489.0
909.0,480.0
910.0,473.0
914.0,458.0
915.0,460.0
918.0,462.0
923.0,468.0
928.0,474.0
931.0,503.0
933.0,505.0
932.0,503.0
934.0,498.0
933.0,491.0
933.0,484.0
934.0,456.0
931.0,453.0
933.0,454.0
933.0,456.0
935.0,461.0
947.0,495.0
955.0,498.0
960.0,501.0
965.0,500.0
966.0,476.0
966.0,468.0
965.0,460.0
968.0,454.0
971.0,453.0
1002.0,459.0
1011.0,461.0
1019.0,466.0
1028.0,474.0
1031.0,484.0
1033.0,491.0
1028.0,499.0
1002.0,505.0
996.0,501.0
991.0,493.0
986.0,485.0
984.0,476.0
993.0,455.0
996.0,452.0
1004.0,453.0
1011.0,456.0
1018.0,459.0
1027.0,489.0
1025.0,495.0
1026.0,497.0
1023.0,472.0
1021.0,460.0
1021.0,446.0
1022.0,432.0
1025.0,417.0
1026.0,398.0
1028.0,332.0
1028.0,322.0
1027.0,318.0
1019.0,317.0
1015.0,320.0
1011.0,323.0
994.0,356.0
997.0,363.0
996.0,371.0
997.0,379.0
998.0,389.0
994.0,391.0
991.0,393.0
987.0,396.0
986.0,401.0
966.0,439.0
962.0,451.0
954.0,463.0
947.0,473.0
940.0,486.0
929.0,495.0
907.0,526.0
907.0,532.0
907.0,533.0
905.0,537.0
906.0,540.0
907.0,541.0
912.0,537.0
912.0,530.0
914.0,526.0
913.0,523.0
913.0,523.0
912.0,507.0
910.0,505.0
907.0,501.0
906.0,499.0
908.0,499.0
