x,y
630.0,463.0
632.0,465.0
634.0,467.0
648.0,484.0
654.0,485.0
656.0,482.0
657.0,479.0
659.0,469.0
659.0,461.0
658.0,451.0
659.0,435.0
658.0,439.0
662.0,447.0
666.0,454.0
668.0,462.0
688.0,485.0
693.0,489.0
697.0,485.0
699.0,478.0
698.0,443.0
701.0,439.0
705.0,442.0
710.0,449.0
715.0,460.0
723.0,472.0
759.0,541.0
767.0,561.0
772.0,575.0
778.0,594.0
781.0,610.0
785.0,620.0
779.0,616.0
774.0,603.0
772.0,588.0
755.0,505.0
750.0,484.0
748.0,466.0
744.0,455.0
746.0,467.0
751.0,477.0
757.0,487.0
762.0,497.0
788.0,515.0
790.0,510.0
789.0,505.0
790.0,495.0
790.0,485.0
790.0,476.0
790.0,468.0
806.0,461.0
814.0,463.0
820.0,469.0
824.0,477.0
827.0,485.0
831.0,504.0
830.0,495.0
828.0,488.0
825.0,482.0
824.0,467.0
842.0,454.0
850.0,460.0
854.0,471.0
855.0,479.0
860.0,487.0
864.0,500.0
862.0,495.0
860.0,487.0
864.0,475.0
863.0,460.0
868.0,455.0
870.0,450.0
875.0,452.0
893.0,485.0
897.0,496.0
899.0,500.0
902.0,501.0
905.0,469.0
906.0,458.0
903.0,446.0
904.0,441.0
905.0,442.0
903.0,447.0
906.0,455.0
923.0,495.0
930.0,498.0
935.0,501.0
938.0,499.0
941.0,495.0
945.0,464.0
945.0,457.0
949.0,452.0
954.0,449.0
961.0,449.0
996.0,469.0
1003.0,482.0
1003.0,489.0
1003.0,489.0
977.0,500.0
969.0,496.0
963.0,490.0
960.0,481.0
958.0,468.0
960.0,460.0
968.0,441.0
989.0,444.0
993.0,451.0
999.0,461.0
1003.0,481.0
1001.0,480.0
1003.0,471.0
1003.0,450.0
1003.0,414.0
1001.0,397.0
1000.0,382.0
1001.0,367.0
998.0,349.0
1000.0,336.0
997.0,317.0
993.0,308.0
972.0,307.0
968.0,313.0
968.0,321.0
966.0,329.0
969.0,372.0
972.0,385.0
973.0,389.0
970.0,389.0
957.0,392.0
950.0,401.0
940.0,409.0
931.0,422.0
918.0,434.0
907.0,448.0
886.0,477.0
873.0,489.0
864.0,502.0
846.0,536.0
848.0,548.0
855.0,551.0
855.0,551.0
867.0,551.0
867.0,551.0
874.0,545.0
867.0,519.0
858.0,507.0
858.0,507.0
849.0,503.0
850.0,505.0
