x,y
705.0,522.0
705.0,522.0
705.0,520.0
706.0,474.0
709.0,462.0
706.0,460.0
708.0,463.0
709.0,469.0
718.0,500.0
722.0,506.0
726.0,513.0
732.0,513.0
739.0,511.0
741.0,504.0
738.0,467.0
738.0,465.0
741.0,465.0
755.0,484.0
764.0,496.0
778.0,529.0
785.0,547.0
791.0,562.0
798.0,581.0
801.0,596.0
807.0,629.0
808.0,632.0
807.0,633.0
805.0,628.0
802.0,609.0
795.0,533.0
795.0,515.0
796.0,501.0
794.0,471.0
792.0,477.0
792.0,483.0
795.0,494.0
798.0,501.0
804.0,510.0
817.0,512.0
817.0,506.0
817.0,506.0
819.0,498.0
817.0,480.0
819.0,472.0
821.0,467.0
836.0,476.0
842.0,483.0
845.0,493.0
848.0,500.0
848.0,506.0
848.0,506.0
846.0,494.0
847.0,484.0
849.0,477.0
853.0,470.0
868.0,477.0
872.0,486.0
874.0,494.0
876.0,505.0
877.0,513.0
877.0,506.0
875.0,500.0
879.0,490.0
882.0,485.0
882.0,481.0
887.0,481.0
901.0,496.0
904.0,507.0
906.0,513.0
910.0,510.0
912.0,504.0
912.0,494.0
910.0,487.0
909.0,480.0
909.0,478.0
912.0,501.0
914.0,506.0
919.0,509.0
924.0,514.0
936.0,501.0
935.0,496.0
935.0,488.0
936.0,485.0
954.0,481.0
959.0,482.0
967.0,487.0
972.0,493.0
976.0,518.0
972.0,519.0
965.0,519.0
961.0,517.0
951.0,495.0
954.0,487.0
955.0,481.0
958.0,479.0
971.0,481.0
975.0,485.0
978.0,490.0
977.0,495.0
977.0,497.0
978.0,494.0
978.0,488.0
979.0,480.0
980.0,473.0
984.0,463.0
994.0,419.0
995.0,409.0
994.0,401.0
995.0,393.0
989.0,388.0
969.0,383.0
963.0,384.0
962.0,388.0
957.0,394.0
956.0,417.0
960.0,421.0
961.0,425.0
964.0,430.0
968.0,436.0
971.0,441.0
998.0,476.0
1005.0,482.0
1008.0,486.0
1005.0,490.0
1002.0,493.0
968.0,501.0
953.0,501.0
942.0,508.0
929.0,509.0
914.0,513.0
870.0,522.0
863.0,524.0
857.0,525.0
855.0,529.0
853.0,534.0
862.0,539.0
866.0,539.0
869.0,535.0
873.0,532.0
875.0,529.0
875.0,526.0
876.0,523.0
875.0,520.0
871.0,509.0
869.0,507.0
866.0,506.0
