x,y
664.0,467.0
662.0,473.0
664.0,478.0
668.0,485.0
672.0,490.0
674.0,493.0
676.0,492.0
676.0,452.0
675.0,442.0
677.0,438.0
677.0,439.0
679.0,444.0
691.0,484.0
698.0,492.0
706.0,494.0
709.0,495.0
712.0,495.0
715.0,489.0
713.0,477.0
719.0,451.0
727.0,455.0
737.0,465.0
745.0,475.0
780.0,538.0
786.0,557.0
792.0,572.0
797.0,588.0
801.0,601.0
793.0,615.0
789.0,607.0
782.0,595.0
775.0,582.0
766.0,506.0
764.0,491.0
761.0,479.0
762.0,470.0
761.0,465.0
762.0,475.0
766.0,481.0
772.0,491.0
779.0,500.0
801.0,509.0
801.0,500.0
802.0,492.0
800.0,482.0
799.0,470.0
800.0,464.0
805.0,459.0
812.0,457.0
818.0,460.0
827.0,471.0
835.0,506.0
833.0,510.0
830.0,504.0
830.0,504.0
828.0,470.0
833.0,454.0
843.0,454.0
843.0,454.0
856.0,468.0
856.0,468.0
864.0,489.0
861.0,510.0
860.0,501.0
860.0,501.0
864.0,465.0
867.0,454.0
867.0,454.0
876.0,459.0
884.0,471.0
884.0,471.0
902.0,503.0
902.0,503.0
903.0,495.0
903.0,495.0
904.0,477.0
899.0,457.0
899.0,461.0
899.0,461.0
903.0,472.0
921.0,496.0
930.0,499.0
930.0,499.0
935.0,494.0
935.0,494.0
935.0,482.0
938.0,455.0
947.0,449.0
947.0,449.0
963.0,453.0
990.0,471.0
995.0,482.0
995.0,482.0
977.0,497.0
964.0,493.0
964.0,493.0
954.0,480.0
950.0,452.0
955.0,440.0
955.0,440.0
964.0,441.0
964.0,441.0
976.0,451.0
985.0,474.0
984.0,476.0
984.0,476.0
981.0,463.0
981.0,463.0
980.0,442.0
976.0,386.0
977.0,359.0
977.0,359.0
974.0,336.0
966.0,323.0
966.0,323.0
957.0,331.0
955.0,341.0
955.0,341.0
955.0,360.0
955.0,360.0
970.0,406.0
980.0,423.0
980.0,423.0
991.0,436.0
991.0,436.0
986.0,457.0
966.0,471.0
944.0,480.0
944.0,480.0
922.0,494.0
922.0,494.0
899.0,504.0
873.0,527.0
867.0,536.0
867.0,536.0
873.0,548.0
877.0,550.0
879.0,549.0
882.0,547.0
885.0,544.0
886.0,541.0
872.0,518.0
866.0,514.0
860.0,509.0
856.0,507.0
853.0,503.0
851.0,501.0
848.0,497.0
847.0,497.0
