x,y
665.0,439.0
666.0,441.0
666.0,445.0
670.0,450.0
673.0,451.0
686.0,455.0
689.0,453.0
691.0,446.0
692.0,438.0
692.0,427.0
688.0,413.0
691.0,424.0
694.0,434.0
698.0,443.0
698.0,443.0
717.0,462.0
720.0,456.0
720.0,450.0
722.0,441.0
721.0,431.0
723.0,419.0
724.0,417.0
741.0,439.0
751.0,455.0
762.0,475.0
769.0,497.0
789.0,567.0
792.0,581.0
791.0,580.0
788.0,575.0
785.0,566.0
776.0,516.0
772.0,497.0
770.0,476.0
768.0,454.0
763.0,427.0
762.0,422.0
763.0,425.0
777.0,455.0
783.0,465.0
793.0,472.0
797.0,474.0
802.0,474.0
805.0,470.0
806.0,430.0
808.0,429.0
812.0,427.0
812.0,427.0
831.0,455.0
833.0,467.0
834.0,478.0
834.0,475.0
832.0,467.0
831.0,457.0
832.0,446.0
835.0,422.0
840.0,420.0
846.0,421.0
850.0,426.0
860.0,443.0
864.0,454.0
867.0,463.0
867.0,468.0
865.0,454.0
865.0,454.0
866.0,439.0
867.0,430.0
871.0,421.0
874.0,416.0
892.0,445.0
896.0,455.0
898.0,462.0
900.0,464.0
905.0,445.0
906.0,426.0
903.0,416.0
904.0,411.0
905.0,410.0
905.0,416.0
905.0,424.0
911.0,454.0
919.0,461.0
924.0,465.0
937.0,447.0
937.0,436.0
937.0,429.0
939.0,419.0
952.0,408.0
959.0,411.0
978.0,418.0
983.0,423.0
988.0,431.0
990.0,438.0
993.0,444.0
989.0,455.0
965.0,464.0
958.0,457.0
958.0,457.0
954.0,441.0
959.0,414.0
961.0,412.0
967.0,411.0
971.0,412.0
986.0,431.0
988.0,439.0
986.0,448.0
986.0,451.0
985.0,451.0
988.0,415.0
990.0,402.0
989.0,391.0
989.0,374.0
993.0,361.0
991.0,288.0
994.0,282.0
991.0,277.0
988.0,283.0
986.0,287.0
982.0,294.0
979.0,319.0
979.0,326.0
981.0,330.0
979.0,338.0
965.0,358.0
961.0,360.0
956.0,362.0
954.0,370.0
933.0,400.0
926.0,411.0
918.0,425.0
907.0,439.0
867.0,481.0
860.0,489.0
854.0,498.0
851.0,504.0
851.0,509.0
862.0,516.0
866.0,513.0
868.0,506.0
870.0,501.0
870.0,496.0
873.0,476.0
874.0,475.0
872.0,468.0
869.0,466.0
