x,y
722.0,488.0
723.0,480.0
724.0,472.0
726.0,465.0
726.0,458.0
726.0,449.0
723.0,425.0
720.0,423.0
720.0,426.0
718.0,431.0
720.0,436.0
724.0,453.0
730.0,462.0
732.0,467.0
745.0,487.0
750.0,488.0
764.0,478.0
764.0,470.0
762.0,449.0
763.0,441.0
764.0,436.0
767.0,433.0
776.0,445.0
782.0,455.0
789.0,470.0
798.0,487.0
816.0,526.0
821.0,544.0
832.0,604.0
832.0,609.0
830.0,611.0
829.0,596.0
827.0,566.0
825.0,547.0
822.0,528.0
818.0,512.0
816.0,492.0
812.0,471.0
808.0,435.0
808.0,436.0
809.0,440.0
816.0,458.0
820.0,470.0
841.0,495.0
846.0,495.0
848.0,491.0
848.0,482.0
843.0,452.0
844.0,438.0
848.0,439.0
854.0,444.0
858.0,452.0
861.0,462.0
866.0,470.0
869.0,494.0
870.0,498.0
868.0,496.0
866.0,482.0
866.0,472.0
869.0,444.0
875.0,444.0
889.0,459.0
894.0,480.0
896.0,490.0
896.0,494.0
897.0,497.0
896.0,492.0
897.0,485.0
897.0,440.0
900.0,435.0
906.0,438.0
911.0,442.0
929.0,484.0
933.0,492.0
934.0,497.0
936.0,497.0
938.0,459.0
940.0,449.0
935.0,438.0
936.0,436.0
936.0,437.0
945.0,477.0
953.0,488.0
958.0,491.0
967.0,495.0
972.0,493.0
980.0,467.0
977.0,457.0
977.0,448.0
981.0,439.0
982.0,435.0
1013.0,444.0
1018.0,448.0
1024.0,455.0
1028.0,463.0
1032.0,472.0
1031.0,480.0
1007.0,490.0
999.0,485.0
997.0,477.0
996.0,468.0
994.0,456.0
1004.0,431.0
1012.0,433.0
1019.0,438.0
1023.0,444.0
1028.0,454.0
1030.0,477.0
1031.0,472.0
1031.0,468.0
1033.0,457.0
1032.0,446.0
1031.0,433.0
1033.0,418.0
1034.0,363.0
1035.0,351.0
1028.0,341.0
1022.0,329.0
1019.0,323.0
999.0,312.0
998.0,320.0
995.0,332.0
997.0,340.0
997.0,366.0
999.0,370.0
1003.0,371.0
999.0,371.0
998.0,372.0
995.0,373.0
980.0,401.0
969.0,410.0
962.0,420.0
958.0,433.0
948.0,443.0
940.0,454.0
913.0,492.0
909.0,498.0
905.0,508.0
904.0,514.0
901.0,519.0
903.0,538.0
905.0,540.0
907.0,541.0
909.0,524.0
904.0,517.0
902.0,508.0
897.0,499.0
883.0,491.0
882.0,492.0
882.0,493.0
881.0,496.0
