x,y
704.0,507.0
705.0,498.0
706.0,491.0
706.0,480.0
704.0,467.0
702.0,432.0
703.0,432.0
706.0,435.0
704.0,443.0
722.0,482.0
729.0,489.0
735.0,493.0
738.0,495.0
742.0,489.0
741.0,455.0
743.0,447.0
743.0,441.0
746.0,439.0
748.0,437.0
770.0,466.0
776.0,480.0
785.0,497.0
791.0,514.0
798.0,530.0
806.0,548.0
816.0,591.0
817.0,593.0
813.0,590.0
809.0,583.0
804.0,571.0
792.0,502.0
789.0,484.0
786.0,467.0
785.0,455.0
788.0,457.0
791.0,468.0
797.0,478.0
804.0,488.0
828.0,508.0
830.0,505.0
830.0,496.0
830.0,487.0
828.0,478.0
828.0,468.0
829.0,461.0
847.0,466.0
854.0,473.0
857.0,483.0
860.0,492.0
861.0,499.0
862.0,502.0
856.0,485.0
857.0,477.0
860.0,467.0
863.0,460.0
879.0,465.0
885.0,475.0
889.0,483.0
894.0,491.0
896.0,498.0
897.0,504.0
896.0,506.0
892.0,476.0
894.0,468.0
895.0,456.0
897.0,450.0
899.0,447.0
903.0,450.0
909.0,457.0
922.0,494.0
926.0,501.0
927.0,503.0
928.0,503.0
930.0,497.0
927.0,459.0
929.0,453.0
926.0,451.0
928.0,455.0
928.0,462.0
939.0,497.0
943.0,502.0
948.0,503.0
952.0,504.0
954.0,499.0
957.0,494.0
957.0,488.0
955.0,450.0
957.0,444.0
962.0,442.0
969.0,442.0
974.0,443.0
982.0,446.0
1009.0,473.0
1013.0,479.0
1013.0,486.0
1006.0,493.0
1003.0,497.0
995.0,498.0
971.0,481.0
969.0,474.0
970.0,464.0
971.0,452.0
984.0,437.0
997.0,448.0
1003.0,454.0
1005.0,461.0
1007.0,469.0
1008.0,474.0
1010.0,460.0
1006.0,438.0
1006.0,427.0
1006.0,427.0
1008.0,370.0
1007.0,355.0
1008.0,342.0
1004.0,328.0
1000.0,320.0
991.0,314.0
980.0,327.0
978.0,336.0
979.0,342.0
981.0,353.0
984.0,390.0
980.0,407.0
973.0,413.0
968.0,422.0
961.0,434.0
961.0,434.0
951.0,443.0
916.0,491.0
909.0,502.0
902.0,511.0
896.0,519.0
889.0,532.0
887.0,538.0
893.0,544.0
898.0,545.0
905.0,543.0
907.0,540.0
911.0,536.0
902.0,506.0
898.0,503.0
896.0,500.0
892.0,497.0
