x,y
693.0,461.0
694.0,463.0
705.0,488.0
707.0,488.0
713.0,489.0
716.0,488.0
719.0,482.0
720.0,472.0
721.0,436.0
720.0,435.0
722.0,439.0
725.0,446.0
727.0,455.0
747.0,493.0
752.0,495.0
756.0,492.0
759.0,486.0
760.0,477.0
762.0,438.0
767.0,436.0
770.0,441.0
779.0,451.0
788.0,463.0
825.0,544.0
832.0,564.0
839.0,582.0
844.0,598.0
845.0,608.0
834.0,615.0
828.0,606.0
824.0,590.0
822.0,573.0
821.0,555.0
814.0,470.0
813.0,447.0
810.0,440.0
810.0,437.0
819.0,475.0
825.0,483.0
835.0,493.0
840.0,497.0
845.0,498.0
852.0,479.0
852.0,469.0
852.0,460.0
852.0,454.0
853.0,450.0
868.0,449.0
877.0,452.0
880.0,460.0
884.0,473.0
887.0,483.0
889.0,506.0
886.0,493.0
888.0,473.0
888.0,473.0
887.0,461.0
901.0,448.0
906.0,453.0
909.0,460.0
912.0,466.0
916.0,478.0
916.0,502.0
915.0,496.0
913.0,490.0
913.0,484.0
914.0,472.0
919.0,446.0
924.0,446.0
936.0,452.0
938.0,460.0
938.0,460.0
943.0,471.0
951.0,499.0
952.0,500.0
951.0,495.0
949.0,488.0
949.0,481.0
945.0,460.0
945.0,449.0
943.0,443.0
943.0,450.0
943.0,459.0
946.0,470.0
952.0,476.0
956.0,482.0
959.0,491.0
970.0,494.0
973.0,483.0
974.0,478.0
975.0,469.0
975.0,459.0
990.0,438.0
1005.0,440.0
1013.0,445.0
1020.0,452.0
1026.0,458.0
1030.0,469.0
1024.0,494.0
1022.0,501.0
1013.0,500.0
1006.0,499.0
995.0,486.0
991.0,479.0
992.0,471.0
996.0,451.0
1002.0,448.0
1007.0,447.0
1014.0,449.0
1018.0,456.0
1021.0,461.0
1024.0,492.0
1023.0,489.0
1023.0,483.0
1023.0,483.0
1025.0,446.0
1025.0,433.0
1027.0,417.0
1032.0,385.0
1033.0,369.0
1045.0,318.0
1045.0,318.0
1042.0,311.0
1039.0,312.0
1019.0,325.0
1016.0,330.0
1013.0,338.0
1015.0,346.0
1018.0,353.0
1013.0,373.0
1015.0,378.0
1014.0,380.0
1013.0,386.0
1013.0,389.0
1009.0,392.0
1006.0,396.0
1003.0,398.0
995.0,417.0
989.0,424.0
980.0,432.0
972.0,444.0
935.0,490.0
930.0,497.0
926.0,506.0
922.0,511.0
915.0,529.0
914.0,534.0
917.0,542.0
919.0,545.0
924.0,546.0
926.0,543.0
930.0,542.0
931.0,537.0
926.0,518.0
926.0,518.0
922.0,513.0
917.0,505.0
912.0,501.0
