x,y
654.0,495.0
658.0,482.0
658.0,462.0
656.0,444.0
656.0,444.0
655.0,442.0
655.0,442.0
664.0,466.0
671.0,480.0
671.0,480.0
681.0,490.0
681.0,490.0
686.0,487.0
681.0,456.0
680.0,444.0
680.0,444.0
685.0,447.0
685.0,447.0
699.0,460.0
743.0,520.0
759.0,556.0
759.0,556.0
771.0,581.0
776.0,606.0
763.0,593.0
763.0,593.0
751.0,565.0
751.0,565.0
743.0,530.0
738.0,464.0
732.0,447.0
732.0,447.0
733.0,450.0
733.0,450.0
740.0,463.0
759.0,495.0
771.0,497.0
771.0,497.0
777.0,493.0
777.0,493.0
779.0,460.0
782.0,451.0
790.0,446.0
790.0,446.0
812.0,467.0
822.0,484.0
823.0,496.0
823.0,496.0
823.0,496.0
823.0,496.0
819.0,484.0
821.0,452.0
829.0,443.0
829.0,443.0
850.0,461.0
854.0,471.0
855.0,482.0
857.0,489.0
857.0,494.0
859.0,496.0
856.0,470.0
861.0,460.0
863.0,453.0
864.0,449.0
868.0,448.0
887.0,476.0
890.0,484.0
894.0,491.0
898.0,496.0
902.0,477.0
902.0,468.0
900.0,460.0
901.0,451.0
900.0,448.0
900.0,446.0
911.0,468.0
915.0,474.0
925.0,483.0
934.0,488.0
937.0,488.0
939.0,486.0
940.0,481.0
939.0,448.0
944.0,444.0
947.0,442.0
954.0,444.0
962.0,448.0
986.0,479.0
988.0,487.0
986.0,493.0
983.0,494.0
978.0,496.0
959.0,466.0
959.0,456.0
961.0,446.0
964.0,438.0
973.0,435.0
984.0,453.0
987.0,461.0
988.0,466.0
989.0,472.0
990.0,474.0
990.0,471.0
991.0,462.0
998.0,406.0
998.0,392.0
999.0,372.0
1000.0,355.0
992.0,291.0
984.0,283.0
987.0,276.0
983.0,274.0
976.0,284.0
972.0,295.0
972.0,295.0
973.0,302.0
962.0,340.0
964.0,350.0
963.0,360.0
961.0,369.0
956.0,387.0
952.0,397.0
935.0,430.0
924.0,440.0
915.0,451.0
903.0,461.0
895.0,472.0
852.0,510.0
847.0,518.0
845.0,522.0
845.0,522.0
845.0,528.0
859.0,536.0
863.0,535.0
867.0,531.0
869.0,528.0
868.0,512.0
864.0,508.0
860.0,502.0
857.0,498.0
844.0,492.0
