x,y
686.0,508.0
685.0,506.0
685.0,496.0
683.0,486.0
681.0,475.0
678.0,463.0
680.0,469.0
682.0,476.0
685.0,485.0
702.0,507.0
704.0,503.0
706.0,499.0
705.0,492.0
706.0,467.0
709.0,467.0
712.0,473.0
718.0,481.0
721.0,493.0
752.0,550.0
757.0,569.0
762.0,583.0
767.0,594.0
769.0,605.0
769.0,609.0
768.0,609.0
754.0,572.0
753.0,556.0
752.0,541.0
747.0,523.0
733.0,471.0
733.0,471.0
735.0,474.0
736.0,477.0
753.0,508.0
760.0,512.0
766.0,514.0
771.0,513.0
773.0,511.0
773.0,486.0
771.0,479.0
772.0,474.0
774.0,473.0
779.0,476.0
785.0,479.0
788.0,486.0
807.0,516.0
807.0,520.0
807.0,524.0
804.0,521.0
805.0,516.0
801.0,480.0
803.0,477.0
805.0,474.0
809.0,472.0
827.0,501.0
830.0,510.0
831.0,516.0
833.0,519.0
833.0,520.0
830.0,495.0
833.0,485.0
835.0,481.0
839.0,477.0
841.0,483.0
848.0,487.0
853.0,496.0
873.0,527.0
875.0,528.0
877.0,526.0
879.0,524.0
877.0,516.0
872.0,487.0
871.0,484.0
871.0,488.0
877.0,505.0
899.0,524.0
903.0,522.0
905.0,519.0
906.0,514.0
905.0,507.0
903.0,497.0
901.0,491.0
916.0,480.0
925.0,481.0
934.0,486.0
940.0,491.0
957.0,521.0
957.0,525.0
954.0,527.0
948.0,528.0
942.0,528.0
924.0,510.0
926.0,501.0
928.0,494.0
932.0,489.0
934.0,485.0
939.0,485.0
945.0,489.0
962.0,515.0
964.0,518.0
966.0,519.0
963.0,515.0
961.0,509.0
958.0,500.0
951.0,440.0
949.0,423.0
946.0,408.0
945.0,396.0
940.0,383.0
919.0,383.0
914.0,390.0
916.0,397.0
917.0,402.0
923.0,413.0
929.0,420.0
965.0,461.0
975.0,471.0
980.0,480.0
983.0,490.0
980.0,496.0
974.0,503.0
930.0,520.0
914.0,525.0
899.0,529.0
886.0,532.0
849.0,549.0
843.0,552.0
841.0,554.0
840.0,561.0
839.0,562.0
857.0,567.0
861.0,564.0
865.0,559.0
869.0,556.0
866.0,548.0
843.0,521.0
836.0,517.0
832.0,514.0
830.0,514.0
