x,y
722.0,507.0
724.0,506.0
727.0,486.0
727.0,473.0
728.0,459.0
729.0,455.0
728.0,461.0
726.0,469.0
727.0,479.0
732.0,485.0
749.0,498.0
750.0,493.0
754.0,485.0
754.0,473.0
760.0,450.0
763.0,450.0
767.0,453.0
771.0,460.0
776.0,471.0
813.0,540.0
818.0,561.0
824.0,578.0
825.0,591.0
830.0,604.0
828.0,599.0
825.0,585.0
815.0,555.0
815.0,555.0
811.0,536.0
798.0,476.0
795.0,464.0
791.0,459.0
791.0,457.0
791.0,459.0
795.0,468.0
818.0,499.0
825.0,504.0
832.0,507.0
833.0,506.0
837.0,504.0
836.0,498.0
835.0,493.0
835.0,485.0
836.0,465.0
839.0,464.0
846.0,466.0
852.0,471.0
871.0,504.0
872.0,510.0
872.0,514.0
870.0,514.0
867.0,478.0
864.0,470.0
868.0,463.0
870.0,460.0
876.0,462.0
892.0,486.0
898.0,503.0
898.0,510.0
898.0,515.0
898.0,515.0
897.0,513.0
895.0,478.0
897.0,471.0
899.0,466.0
909.0,463.0
909.0,465.0
929.0,485.0
930.0,493.0
936.0,505.0
936.0,508.0
937.0,509.0
937.0,507.0
936.0,460.0
936.0,457.0
933.0,459.0
933.0,459.0
945.0,493.0
951.0,499.0
958.0,504.0
967.0,502.0
962.0,472.0
959.0,463.0
959.0,463.0
976.0,449.0
986.0,451.0
995.0,453.0
1009.0,467.0
1013.0,474.0
1019.0,483.0
1010.0,500.0
1005.0,503.0
997.0,501.0
991.0,497.0
986.0,490.0
981.0,483.0
993.0,445.0
997.0,445.0
1003.0,446.0
1003.0,446.0
1017.0,479.0
1015.0,488.0
1014.0,486.0
1015.0,480.0
1016.0,471.0
1014.0,457.0
1019.0,418.0
1021.0,407.0
1023.0,395.0
1025.0,383.0
1022.0,338.0
1002.0,329.0
997.0,337.0
991.0,339.0
991.0,339.0
992.0,349.0
986.0,355.0
984.0,397.0
987.0,401.0
986.0,401.0
986.0,401.0
981.0,404.0
976.0,410.0
964.0,424.0
954.0,433.0
948.0,445.0
916.0,489.0
909.0,500.0
902.0,511.0
896.0,517.0
896.0,517.0
893.0,526.0
883.0,535.0
885.0,545.0
892.0,548.0
896.0,547.0
902.0,548.0
905.0,535.0
905.0,522.0
902.0,517.0
897.0,511.0
891.0,508.0
885.0,503.0
883.0,506.0
