x,y
650.0,493.0
653.0,489.0
656.0,484.0
656.0,435.0
658.0,427.0
663.0,430.0
668.0,438.0
670.0,449.0
679.0,478.0
684.0,484.0
691.0,489.0
693.0,490.0
697.0,488.0
697.0,480.0
696.0,466.0
704.0,433.0
710.0,434.0
715.0,438.0
743.0,493.0
753.0,509.0
769.0,555.0
774.0,576.0
784.0,619.0
781.0,624.0
778.0,626.0
776.0,618.0
774.0,612.0
773.0,601.0
757.0,495.0
752.0,476.0
749.0,462.0
749.0,459.0
753.0,469.0
756.0,480.0
763.0,494.0
778.0,512.0
784.0,514.0
790.0,515.0
784.0,481.0
784.0,481.0
783.0,467.0
785.0,459.0
787.0,451.0
812.0,462.0
816.0,472.0
816.0,483.0
819.0,488.0
821.0,498.0
821.0,492.0
817.0,484.0
817.0,474.0
819.0,453.0
823.0,445.0
827.0,440.0
833.0,438.0
855.0,455.0
859.0,469.0
860.0,478.0
859.0,487.0
864.0,479.0
865.0,470.0
868.0,453.0
876.0,438.0
878.0,439.0
885.0,443.0
891.0,457.0
898.0,465.0
897.0,476.0
901.0,491.0
899.0,487.0
901.0,480.0
901.0,469.0
901.0,469.0
899.0,456.0
898.0,451.0
899.0,458.0
907.0,469.0
911.0,478.0
929.0,494.0
933.0,495.0
937.0,488.0
936.0,481.0
939.0,475.0
942.0,443.0
947.0,438.0
952.0,436.0
961.0,437.0
969.0,442.0
994.0,468.0
996.0,476.0
995.0,483.0
990.0,487.0
983.0,492.0
977.0,492.0
969.0,492.0
951.0,460.0
952.0,449.0
959.0,440.0
961.0,433.0
968.0,430.0
991.0,454.0
993.0,465.0
994.0,474.0
992.0,478.0
993.0,479.0
990.0,443.0
995.0,425.0
997.0,409.0
1001.0,390.0
1000.0,373.0
1003.0,354.0
993.0,304.0
986.0,299.0
983.0,304.0
977.0,306.0
970.0,340.0
970.0,346.0
972.0,354.0
973.0,363.0
972.0,370.0
972.0,373.0
968.0,373.0
966.0,374.0
942.0,391.0
934.0,402.0
928.0,411.0
919.0,424.0
909.0,437.0
901.0,446.0
870.0,486.0
864.0,493.0
861.0,504.0
861.0,511.0
860.0,521.0
859.0,527.0
875.0,539.0
878.0,536.0
882.0,535.0
883.0,528.0
882.0,519.0
866.0,487.0
865.0,488.0
862.0,488.0
859.0,488.0
