x,y
698.0,488.0
699.0,480.0
699.0,475.0
698.0,466.0
691.0,444.0
692.0,450.0
698.0,458.0
701.0,469.0
706.0,477.0
706.0,477.0
728.0,494.0
732.0,490.0
731.0,484.0
731.0,478.0
731.0,460.0
731.0,454.0
742.0,454.0
749.0,459.0
754.0,467.0
762.0,479.0
772.0,494.0
779.0,508.0
787.0,524.0
809.0,585.0
811.0,589.0
811.0,589.0
798.0,562.0
793.0,546.0
790.0,531.0
783.0,496.0
781.0,478.0
777.0,466.0
773.0,450.0
776.0,454.0
781.0,462.0
785.0,473.0
791.0,483.0
799.0,493.0
806.0,499.0
818.0,486.0
816.0,477.0
817.0,466.0
823.0,450.0
828.0,450.0
838.0,456.0
843.0,465.0
849.0,472.0
854.0,483.0
859.0,497.0
859.0,497.0
857.0,491.0
856.0,486.0
854.0,475.0
854.0,458.0
875.0,454.0
878.0,460.0
883.0,469.0
887.0,478.0
893.0,496.0
895.0,497.0
897.0,486.0
897.0,475.0
896.0,468.0
897.0,461.0
900.0,457.0
909.0,462.0
915.0,469.0
919.0,477.0
926.0,492.0
932.0,491.0
932.0,481.0
932.0,473.0
931.0,461.0
932.0,455.0
931.0,452.0
931.0,452.0
939.0,477.0
944.0,484.0
949.0,490.0
955.0,494.0
959.0,493.0
963.0,492.0
968.0,471.0
972.0,456.0
974.0,451.0
977.0,448.0
984.0,449.0
1011.0,470.0
1015.0,474.0
1015.0,481.0
1013.0,487.0
1013.0,487.0
990.0,492.0
985.0,487.0
983.0,480.0
981.0,471.0
981.0,464.0
985.0,456.0
988.0,450.0
1002.0,457.0
1004.0,464.0
1006.0,468.0
1008.0,473.0
1011.0,477.0
1012.0,467.0
1012.0,459.0
1013.0,449.0
1014.0,442.0
1017.0,430.0
1023.0,377.0
1024.0,365.0
1022.0,354.0
1023.0,351.0
1021.0,346.0
1018.0,347.0
999.0,359.0
997.0,364.0
997.0,372.0
995.0,380.0
999.0,387.0
1004.0,403.0
999.0,408.0
994.0,414.0
987.0,418.0
979.0,427.0
940.0,463.0
927.0,474.0
916.0,481.0
906.0,489.0
898.0,498.0
890.0,505.0
876.0,529.0
876.0,536.0
879.0,537.0
882.0,541.0
886.0,543.0
892.0,541.0
905.0,524.0
902.0,519.0
900.0,512.0
896.0,506.0
893.0,501.0
889.0,496.0
885.0,489.0
884.0,490.0
