x,y
635.0,474.0
636.0,474.0
639.0,455.0
636.0,444.0
635.0,434.0
635.0,434.0
636.0,422.0
642.0,443.0
651.0,465.0
656.0,471.0
662.0,478.0
667.0,481.0
675.0,461.0
676.0,449.0
676.0,437.0
676.0,430.0
681.0,429.0
688.0,431.0
694.0,443.0
702.0,456.0
710.0,474.0
744.0,558.0
744.0,558.0
751.0,575.0
752.0,588.0
739.0,567.0
735.0,549.0
729.0,529.0
728.0,510.0
720.0,453.0
718.0,443.0
719.0,439.0
720.0,449.0
726.0,458.0
731.0,469.0
753.0,484.0
756.0,483.0
755.0,479.0
755.0,479.0
757.0,471.0
757.0,450.0
757.0,442.0
776.0,457.0
784.0,466.0
787.0,480.0
788.0,488.0
788.0,492.0
783.0,467.0
783.0,457.0
784.0,450.0
787.0,443.0
791.0,441.0
815.0,467.0
819.0,475.0
819.0,483.0
821.0,493.0
820.0,493.0
823.0,457.0
823.0,450.0
825.0,443.0
829.0,442.0
833.0,446.0
839.0,454.0
855.0,495.0
860.0,496.0
861.0,492.0
860.0,485.0
860.0,472.0
858.0,456.0
859.0,445.0
858.0,444.0
861.0,454.0
865.0,469.0
871.0,479.0
894.0,488.0
895.0,481.0
894.0,470.0
895.0,457.0
892.0,446.0
896.0,437.0
927.0,443.0
934.0,450.0
944.0,460.0
949.0,469.0
954.0,478.0
941.0,497.0
933.0,493.0
928.0,488.0
923.0,479.0
922.0,470.0
919.0,459.0
933.0,431.0
936.0,432.0
945.0,437.0
947.0,444.0
949.0,468.0
948.0,464.0
947.0,454.0
949.0,442.0
952.0,427.0
955.0,411.0
959.0,393.0
963.0,376.0
965.0,311.0
963.0,306.0
955.0,307.0
946.0,314.0
931.0,343.0
931.0,352.0
933.0,362.0
931.0,370.0
931.0,378.0
928.0,386.0
899.0,427.0
889.0,439.0
869.0,465.0
858.0,478.0
826.0,511.0
823.0,517.0
824.0,524.0
823.0,531.0
826.0,534.0
828.0,536.0
834.0,539.0
845.0,525.0
843.0,519.0
838.0,510.0
835.0,505.0
828.0,495.0
823.0,491.0
