x,y
631.0,464.0
632.0,450.0
632.0,450.0
632.0,424.0
634.0,428.0
635.0,440.0
635.0,440.0
655.0,468.0
660.0,467.0
659.0,455.0
659.0,455.0
660.0,419.0
666.0,421.0
666.0,421.0
676.0,436.0
692.0,460.0
692.0,460.0
721.0,527.0
730.0,556.0
730.0,556.0
733.0,584.0
726.0,570.0
719.0,546.0
719.0,546.0
713.0,513.0
713.0,513.0
705.0,445.0
703.0,427.0
704.0,425.0
704.0,425.0
709.0,435.0
709.0,435.0
717.0,456.0
738.0,478.0
744.0,471.0
744.0,471.0
744.0,455.0
744.0,455.0
741.0,439.0
748.0,429.0
758.0,434.0
758.0,434.0
769.0,450.0
769.0,450.0
774.0,477.0
771.0,467.0
770.0,451.0
770.0,451.0
773.0,434.0
773.0,434.0
787.0,431.0
797.0,441.0
806.0,457.0
806.0,457.0
810.0,473.0
810.0,473.0
808.0,475.0
805.0,447.0
807.0,434.0
807.0,434.0
817.0,429.0
827.0,440.0
834.0,456.0
834.0,456.0
842.0,478.0
841.0,467.0
841.0,467.0
841.0,445.0
841.0,445.0
840.0,429.0
839.0,425.0
839.0,425.0
846.0,452.0
854.0,466.0
854.0,466.0
866.0,474.0
866.0,474.0
871.0,468.0
876.0,435.0
883.0,421.0
883.0,421.0
926.0,450.0
928.0,468.0
928.0,468.0
919.0,475.0
906.0,474.0
906.0,474.0
895.0,446.0
899.0,428.0
899.0,428.0
907.0,417.0
907.0,417.0
917.0,422.0
933.0,451.0
936.0,462.0
936.0,462.0
930.0,455.0
927.0,444.0
928.0,411.0
928.0,397.0
930.0,378.0
930.0,360.0
930.0,315.0
926.0,309.0
922.0,306.0
912.0,305.0
899.0,338.0
899.0,347.0
897.0,350.0
895.0,354.0
892.0,356.0
877.0,370.0
870.0,376.0
859.0,386.0
842.0,408.0
835.0,418.0
825.0,431.0
815.0,442.0
809.0,453.0
791.0,481.0
788.0,487.0
789.0,494.0
795.0,504.0
815.0,503.0
816.0,497.0
818.0,491.0
810.0,472.0
805.0,466.0
798.0,462.0
796.0,462.0
796.0,462.0
