x,y
702.0,488.0
704.0,490.0
711.0,501.0
716.0,508.0
729.0,508.0
730.0,499.0
731.0,491.0
731.0,479.0
733.0,468.0
731.0,461.0
732.0,459.0
741.0,485.0
746.0,494.0
750.0,502.0
756.0,506.0
763.0,480.0
765.0,471.0
768.0,460.0
772.0,462.0
777.0,470.0
784.0,480.0
807.0,531.0
815.0,550.0
824.0,571.0
829.0,590.0
831.0,604.0
835.0,617.0
829.0,628.0
826.0,619.0
822.0,606.0
821.0,589.0
815.0,515.0
811.0,486.0
810.0,478.0
809.0,472.0
811.0,470.0
811.0,490.0
816.0,499.0
820.0,512.0
825.0,522.0
830.0,527.0
837.0,498.0
837.0,488.0
838.0,482.0
848.0,474.0
853.0,479.0
856.0,482.0
867.0,499.0
870.0,511.0
869.0,520.0
872.0,525.0
869.0,511.0
869.0,500.0
867.0,493.0
869.0,484.0
874.0,478.0
896.0,497.0
898.0,509.0
898.0,515.0
896.0,521.0
894.0,513.0
893.0,505.0
892.0,495.0
899.0,478.0
901.0,474.0
904.0,474.0
926.0,500.0
926.0,500.0
935.0,522.0
938.0,496.0
939.0,488.0
938.0,479.0
936.0,478.0
937.0,486.0
940.0,494.0
955.0,518.0
961.0,520.0
968.0,502.0
968.0,493.0
968.0,485.0
969.0,479.0
969.0,479.0
996.0,475.0
1006.0,483.0
1011.0,489.0
1014.0,498.0
1017.0,503.0
1011.0,520.0
1006.0,523.0
998.0,520.0
984.0,513.0
976.0,483.0
978.0,473.0
984.0,468.0
999.0,476.0
1005.0,485.0
1007.0,502.0
1011.0,506.0
1011.0,508.0
1011.0,505.0
1009.0,497.0
1008.0,486.0
1009.0,476.0
1015.0,397.0
1012.0,386.0
1011.0,379.0
998.0,389.0
995.0,397.0
994.0,407.0
999.0,415.0
999.0,424.0
1005.0,433.0
1033.0,468.0
1036.0,472.0
1038.0,476.0
1018.0,494.0
1005.0,500.0
990.0,503.0
975.0,510.0
961.0,514.0
912.0,536.0
907.0,541.0
902.0,546.0
901.0,549.0
902.0,555.0
904.0,557.0
924.0,551.0
927.0,544.0
928.0,539.0
924.0,531.0
901.0,514.0
900.0,514.0
