x,y
668.0,486.0
667.0,488.0
678.0,505.0
680.0,507.0
684.0,505.0
685.0,503.0
685.0,471.0
683.0,461.0
682.0,457.0
681.0,456.0
688.0,481.0
691.0,487.0
694.0,493.0
699.0,499.0
706.0,502.0
708.0,504.0
713.0,501.0
711.0,474.0
714.0,470.0
718.0,465.0
724.0,472.0
730.0,482.0
738.0,493.0
746.0,506.0
753.0,521.0
771.0,576.0
772.0,587.0
775.0,592.0
775.0,597.0
775.0,604.0
769.0,576.0
767.0,562.0
766.0,545.0
764.0,528.0
760.0,513.0
760.0,497.0
756.0,462.0
760.0,462.0
762.0,468.0
763.0,478.0
769.0,486.0
777.0,501.0
791.0,506.0
793.0,502.0
792.0,496.0
792.0,488.0
799.0,470.0
807.0,472.0
811.0,478.0
811.0,478.0
818.0,483.0
826.0,505.0
826.0,507.0
823.0,502.0
823.0,499.0
821.0,491.0
826.0,469.0
830.0,469.0
835.0,472.0
840.0,479.0
844.0,484.0
849.0,493.0
853.0,499.0
858.0,502.0
858.0,495.0
858.0,495.0
856.0,486.0
865.0,475.0
869.0,475.0
875.0,482.0
880.0,485.0
886.0,504.0
890.0,510.0
898.0,510.0
896.0,503.0
895.0,496.0
894.0,489.0
891.0,480.0
890.0,475.0
889.0,472.0
888.0,481.0
907.0,506.0
907.0,506.0
913.0,508.0
919.0,493.0
918.0,485.0
920.0,470.0
921.0,466.0
926.0,461.0
947.0,469.0
952.0,471.0
958.0,479.0
962.0,484.0
961.0,491.0
959.0,497.0
937.0,496.0
933.0,489.0
932.0,482.0
932.0,482.0
932.0,477.0
945.0,464.0
950.0,466.0
957.0,472.0
960.0,478.0
962.0,483.0
962.0,486.0
955.0,477.0
954.0,468.0
954.0,458.0
957.0,445.0
961.0,417.0
961.0,400.0
946.0,361.0
936.0,371.0
943.0,413.0
948.0,422.0
956.0,430.0
964.0,440.0
970.0,447.0
982.0,464.0
982.0,468.0
981.0,470.0
971.0,476.0
966.0,478.0
959.0,483.0
949.0,485.0
902.0,506.0
891.0,509.0
891.0,509.0
880.0,509.0
870.0,515.0
847.0,533.0
847.0,534.0
849.0,536.0
855.0,537.0
858.0,537.0
871.0,530.0
870.0,524.0
868.0,512.0
865.0,506.0
861.0,500.0
855.0,494.0
