x,y
670.0,524.0
671.0,508.0
671.0,508.0
671.0,499.0
672.0,489.0
674.0,478.0
673.0,484.0
677.0,493.0
678.0,500.0
680.0,507.0
696.0,513.0
700.0,503.0
698.0,494.0
700.0,488.0
700.0,481.0
700.0,475.0
717.0,492.0
723.0,501.0
730.0,516.0
730.0,516.0
740.0,543.0
752.0,593.0
753.0,599.0
753.0,601.0
752.0,603.0
748.0,600.0
748.0,591.0
738.0,527.0
736.0,508.0
737.0,490.0
735.0,479.0
735.0,470.0
738.0,482.0
741.0,491.0
744.0,499.0
750.0,509.0
755.0,514.0
769.0,509.0
767.0,500.0
765.0,488.0
764.0,477.0
778.0,469.0
780.0,473.0
785.0,485.0
792.0,493.0
792.0,518.0
792.0,517.0
790.0,508.0
791.0,503.0
792.0,491.0
793.0,477.0
811.0,479.0
818.0,487.0
822.0,496.0
825.0,507.0
826.0,516.0
828.0,522.0
828.0,523.0
830.0,499.0
833.0,487.0
837.0,479.0
840.0,474.0
858.0,499.0
860.0,508.0
863.0,521.0
864.0,525.0
866.0,524.0
867.0,521.0
867.0,487.0
868.0,481.0
868.0,480.0
871.0,512.0
876.0,517.0
882.0,521.0
885.0,523.0
890.0,522.0
892.0,519.0
893.0,488.0
895.0,482.0
896.0,474.0
902.0,472.0
910.0,474.0
916.0,476.0
941.0,503.0
943.0,511.0
942.0,519.0
935.0,524.0
931.0,528.0
923.0,527.0
911.0,505.0
915.0,493.0
919.0,486.0
925.0,482.0
931.0,483.0
945.0,511.0
945.0,518.0
942.0,520.0
941.0,524.0
940.0,521.0
941.0,472.0
943.0,455.0
943.0,437.0
942.0,419.0
937.0,377.0
931.0,374.0
929.0,375.0
927.0,377.0
927.0,382.0
928.0,409.0
926.0,416.0
924.0,422.0
920.0,425.0
913.0,431.0
907.0,439.0
902.0,448.0
894.0,460.0
856.0,509.0
847.0,520.0
839.0,530.0
833.0,539.0
831.0,547.0
836.0,563.0
841.0,562.0
845.0,559.0
847.0,558.0
848.0,551.0
836.0,524.0
830.0,519.0
828.0,513.0
824.0,513.0
