x,y
668.0,460.0
666.0,450.0
667.0,437.0
667.0,427.0
669.0,418.0
671.0,437.0
672.0,449.0
679.0,458.0
683.0,463.0
696.0,455.0
695.0,446.0
697.0,435.0
713.0,432.0
719.0,445.0
730.0,463.0
740.0,481.0
769.0,550.0
775.0,566.0
777.0,578.0
781.0,586.0
775.0,578.0
769.0,562.0
766.0,544.0
761.0,527.0
748.0,451.0
747.0,442.0
746.0,439.0
755.0,462.0
760.0,472.0
769.0,482.0
775.0,488.0
780.0,488.0
784.0,486.0
781.0,445.0
781.0,435.0
786.0,424.0
795.0,430.0
813.0,463.0
816.0,471.0
814.0,474.0
814.0,472.0
810.0,437.0
812.0,427.0
814.0,421.0
819.0,417.0
843.0,440.0
846.0,450.0
846.0,461.0
847.0,468.0
848.0,455.0
848.0,446.0
850.0,434.0
854.0,426.0
857.0,421.0
871.0,440.0
876.0,455.0
881.0,465.0
884.0,475.0
888.0,462.0
887.0,447.0
887.0,436.0
884.0,427.0
888.0,433.0
891.0,445.0
896.0,457.0
902.0,466.0
907.0,472.0
920.0,454.0
918.0,441.0
921.0,429.0
923.0,421.0
931.0,417.0
966.0,433.0
976.0,441.0
980.0,449.0
982.0,471.0
982.0,471.0
975.0,476.0
948.0,466.0
944.0,454.0
943.0,442.0
943.0,432.0
946.0,422.0
975.0,444.0
974.0,452.0
974.0,458.0
975.0,459.0
974.0,455.0
975.0,445.0
975.0,433.0
976.0,372.0
976.0,354.0
979.0,340.0
976.0,322.0
973.0,303.0
961.0,281.0
959.0,285.0
952.0,302.0
951.0,308.0
949.0,312.0
949.0,312.0
941.0,337.0
940.0,344.0
937.0,348.0
930.0,353.0
918.0,372.0
910.0,385.0
882.0,425.0
874.0,439.0
862.0,454.0
855.0,465.0
849.0,476.0
843.0,484.0
838.0,492.0
838.0,518.0
844.0,519.0
849.0,517.0
859.0,503.0
857.0,493.0
852.0,485.0
847.0,479.0
833.0,467.0
