x,y
694.0,495.0
695.0,492.0
697.0,483.0
695.0,464.0
695.0,452.0
696.0,439.0
695.0,432.0
701.0,448.0
701.0,448.0
704.0,457.0
708.0,468.0
731.0,487.0
731.0,482.0
731.0,470.0
729.0,457.0
735.0,435.0
738.0,435.0
742.0,440.0
754.0,456.0
781.0,518.0
786.0,533.0
794.0,550.0
799.0,567.0
807.0,600.0
803.0,606.0
803.0,600.0
797.0,592.0
794.0,579.0
791.0,558.0
784.0,480.0
781.0,464.0
781.0,464.0
780.0,450.0
779.0,442.0
792.0,468.0
796.0,480.0
802.0,488.0
807.0,495.0
821.0,501.0
822.0,482.0
821.0,472.0
822.0,461.0
821.0,451.0
825.0,442.0
830.0,440.0
835.0,436.0
851.0,467.0
852.0,482.0
856.0,488.0
855.0,493.0
857.0,495.0
853.0,464.0
854.0,455.0
857.0,447.0
861.0,444.0
865.0,444.0
869.0,447.0
887.0,479.0
887.0,488.0
888.0,495.0
889.0,496.0
890.0,468.0
892.0,456.0
892.0,448.0
894.0,444.0
910.0,460.0
914.0,470.0
919.0,480.0
921.0,487.0
924.0,492.0
924.0,494.0
926.0,494.0
923.0,459.0
923.0,450.0
920.0,442.0
919.0,440.0
916.0,443.0
927.0,474.0
933.0,482.0
936.0,486.0
942.0,490.0
946.0,491.0
948.0,471.0
945.0,460.0
947.0,451.0
947.0,444.0
949.0,436.0
953.0,435.0
957.0,435.0
991.0,451.0
996.0,461.0
1003.0,469.0
1004.0,478.0
1004.0,485.0
1003.0,494.0
972.0,500.0
966.0,494.0
963.0,485.0
963.0,474.0
963.0,466.0
963.0,454.0
982.0,440.0
990.0,444.0
995.0,451.0
996.0,459.0
998.0,469.0
996.0,474.0
996.0,468.0
995.0,457.0
996.0,446.0
996.0,430.0
999.0,415.0
1000.0,398.0
993.0,333.0
991.0,324.0
984.0,318.0
979.0,319.0
975.0,323.0
972.0,351.0
976.0,358.0
976.0,368.0
976.0,372.0
978.0,380.0
962.0,418.0
955.0,430.0
947.0,442.0
936.0,452.0
893.0,500.0
885.0,512.0
881.0,522.0
875.0,531.0
870.0,540.0
873.0,555.0
877.0,553.0
881.0,551.0
885.0,548.0
888.0,543.0
890.0,535.0
885.0,505.0
881.0,500.0
877.0,496.0
876.0,495.0
873.0,494.0
