x,y
491.0,522.0
491.0,522.0
469.0,531.0
469.0,531.0
433.0,533.0
405.0,517.0
405.0,517.0
388.0,491.0
393.0,450.0
393.0,450.0
430.0,411.0
482.0,411.0
482.0,411.0
514.0,443.0
540.0,494.0
540.0,494.0
540.0,494.0
552.0,543.0
560.0,587.0
561.0,612.0
561.0,612.0
549.0,615.0
549.0,615.0
537.0,602.0
537.0,602.0
537.0,602.0
535.0,568.0
536.0,525.0
536.0,525.0
544.0,479.0
554.0,436.0
554.0,436.0
559.0,402.0
559.0,402.0
559.0,402.0
559.0,390.0
566.0,408.0
566.0,408.0
569.0,440.0
569.0,440.0
576.0,468.0
590.0,488.0
590.0,488.0
611.0,489.0
625.0,469.0
625.0,469.0
636.0,435.0
641.0,405.0
641.0,405.0
669.0,395.0
703.0,415.0
703.0,415.0
703.0,415.0
729.0,447.0
738.0,473.0
738.0,473.0
724.0,492.0
724.0,492.0
698.0,495.0
682.0,475.0
682.0,475.0
688.0,437.0
703.0,401.0
703.0,401.0
733.0,382.0
767.0,385.0
767.0,385.0
777.0,405.0
774.0,443.0
774.0,443.0
760.0,480.0
734.0,524.0
734.0,524.0
705.0,552.0
684.0,568.0
684.0,568.0
679.0,572.0
689.0,563.0
689.0,563.0
718.0,551.0
754.0,531.0
754.0,531.0
778.0,517.0
777.0,515.0
