x,y
477.0,504.0
447.0,502.0
447.0,502.0
422.0,481.0
411.0,443.0
411.0,443.0
435.0,401.0
469.0,384.0
469.0,384.0
511.0,394.0
542.0,448.0
542.0,448.0
558.0,508.0
573.0,555.0
573.0,555.0
573.0,555.0
584.0,591.0
584.0,591.0
566.0,602.0
538.0,596.0
538.0,596.0
527.0,575.0
529.0,542.0
529.0,542.0
538.0,498.0
545.0,454.0
545.0,454.0
545.0,454.0
548.0,413.0
548.0,413.0
542.0,389.0
543.0,389.0
543.0,389.0
549.0,415.0
555.0,453.0
555.0,453.0
555.0,453.0
568.0,480.0
568.0,480.0
590.0,487.0
611.0,466.0
611.0,466.0
625.0,432.0
631.0,393.0
631.0,393.0
659.0,372.0
701.0,395.0
701.0,395.0
701.0,395.0
717.0,428.0
717.0,428.0
717.0,462.0
701.0,481.0
701.0,481.0
674.0,485.0
652.0,468.0
652.0,468.0
649.0,439.0
665.0,407.0
665.0,407.0
695.0,384.0
729.0,382.0
729.0,382.0
747.0,399.0
752.0,429.0
752.0,429.0
752.0,429.0
743.0,466.0
743.0,466.0
713.0,495.0
676.0,515.0
676.0,515.0
652.0,526.0
648.0,527.0
648.0,527.0
648.0,527.0
667.0,523.0
713.0,519.0
713.0,519.0
758.0,524.0
758.0,524.0
782.0,522.0
