x,y
494.0,487.0
484.0,492.0
484.0,492.0
460.0,494.0
432.0,485.0
432.0,485.0
413.0,463.0
413.0,463.0
408.0,435.0
408.0,435.0
424.0,399.0
424.0,399.0
424.0,399.0
457.0,385.0
499.0,386.0
529.0,422.0
529.0,422.0
554.0,472.0
554.0,472.0
574.0,525.0
574.0,525.0
591.0,563.0
591.0,563.0
585.0,591.0
585.0,591.0
572.0,598.0
572.0,598.0
572.0,598.0
554.0,554.0
554.0,554.0
558.0,516.0
562.0,478.0
562.0,478.0
562.0,478.0
557.0,435.0
556.0,398.0
556.0,398.0
558.0,390.0
558.0,390.0
556.0,397.0
552.0,420.0
552.0,420.0
560.0,449.0
581.0,477.0
581.0,477.0
602.0,490.0
622.0,480.0
622.0,480.0
640.0,457.0
643.0,411.0
643.0,411.0
655.0,380.0
681.0,380.0
681.0,380.0
713.0,406.0
713.0,406.0
728.0,429.0
728.0,429.0
744.0,457.0
744.0,457.0
744.0,457.0
740.0,476.0
740.0,476.0
712.0,478.0
686.0,466.0
686.0,466.0
675.0,442.0
678.0,418.0
678.0,418.0
687.0,389.0
687.0,389.0
687.0,389.0
714.0,364.0
743.0,374.0
743.0,374.0
764.0,391.0
770.0,424.0
770.0,424.0
768.0,460.0
748.0,502.0
748.0,502.0
748.0,502.0
719.0,525.0
719.0,525.0
689.0,546.0
672.0,556.0
672.0,556.0
673.0,557.0
693.0,553.0
693.0,553.0
693.0,553.0
728.0,543.0
762.0,535.0
762.0,535.0
784.0,526.0
784.0,526.0
