x,y
468.0,519.0
468.0,519.0
468.0,519.0
453.0,518.0
430.0,498.0
418.0,468.0
418.0,468.0
418.0,468.0
429.0,432.0
463.0,402.0
463.0,402.0
508.0,406.0
508.0,406.0
545.0,438.0
545.0,438.0
574.0,495.0
574.0,495.0
574.0,495.0
593.0,540.0
593.0,540.0
599.0,577.0
599.0,577.0
586.0,600.0
586.0,600.0
564.0,599.0
547.0,581.0
545.0,552.0
545.0,552.0
545.0,552.0
549.0,503.0
556.0,461.0
556.0,461.0
556.0,461.0
557.0,423.0
553.0,403.0
550.0,402.0
550.0,402.0
549.0,421.0
549.0,421.0
553.0,455.0
553.0,455.0
577.0,479.0
577.0,479.0
577.0,479.0
607.0,488.0
627.0,473.0
627.0,473.0
627.0,473.0
631.0,443.0
641.0,409.0
641.0,409.0
667.0,386.0
667.0,386.0
709.0,408.0
724.0,442.0
724.0,442.0
727.0,475.0
700.0,489.0
700.0,489.0
676.0,481.0
667.0,455.0
667.0,455.0
681.0,418.0
681.0,418.0
705.0,389.0
705.0,389.0
746.0,389.0
746.0,389.0
746.0,389.0
759.0,414.0
759.0,414.0
758.0,455.0
739.0,490.0
739.0,490.0
706.0,519.0
673.0,536.0
673.0,536.0
657.0,548.0
657.0,548.0
657.0,553.0
657.0,553.0
676.0,551.0
676.0,551.0
705.0,537.0
756.0,520.0
756.0,520.0
