x,y
478.0,493.0
478.0,493.0
448.0,494.0
448.0,494.0
424.0,472.0
424.0,472.0
411.0,432.0
423.0,392.0
423.0,392.0
454.0,361.0
490.0,357.0
490.0,357.0
521.0,397.0
521.0,397.0
550.0,446.0
571.0,496.0
571.0,496.0
593.0,541.0
598.0,576.0
598.0,576.0
575.0,593.0
551.0,589.0
551.0,589.0
543.0,574.0
549.0,538.0
549.0,538.0
559.0,496.0
559.0,496.0
564.0,458.0
564.0,458.0
564.0,458.0
568.0,422.0
568.0,402.0
573.0,403.0
573.0,403.0
573.0,403.0
579.0,427.0
581.0,462.0
581.0,462.0
586.0,493.0
586.0,493.0
597.0,512.0
597.0,512.0
616.0,503.0
616.0,503.0
616.0,503.0
632.0,473.0
638.0,423.0
642.0,385.0
642.0,385.0
662.0,370.0
662.0,370.0
691.0,377.0
691.0,377.0
715.0,398.0
715.0,398.0
715.0,398.0
729.0,424.0
739.0,459.0
739.0,459.0
739.0,459.0
725.0,479.0
701.0,487.0
683.0,473.0
683.0,473.0
678.0,446.0
678.0,446.0
688.0,411.0
688.0,411.0
713.0,381.0
750.0,379.0
750.0,379.0
771.0,401.0
778.0,435.0
778.0,435.0
763.0,476.0
738.0,514.0
738.0,514.0
701.0,543.0
670.0,568.0
670.0,568.0
657.0,584.0
658.0,585.0
658.0,585.0
685.0,575.0
718.0,558.0
718.0,558.0
756.0,540.0
756.0,540.0
783.0,532.0
783.0,532.0
