x,y
510.0,474.0
492.0,483.0
459.0,475.0
459.0,475.0
436.0,450.0
436.0,450.0
432.0,410.0
448.0,373.0
448.0,373.0
483.0,352.0
522.0,359.0
522.0,359.0
522.0,359.0
559.0,401.0
572.0,449.0
572.0,449.0
579.0,500.0
579.0,500.0
582.0,548.0
574.0,575.0
574.0,575.0
557.0,578.0
546.0,557.0
546.0,557.0
546.0,557.0
545.0,523.0
545.0,523.0
554.0,472.0
556.0,415.0
556.0,415.0
556.0,372.0
556.0,352.0
556.0,352.0
556.0,352.0
561.0,367.0
561.0,367.0
565.0,399.0
575.0,432.0
575.0,432.0
575.0,432.0
598.0,456.0
598.0,456.0
621.0,461.0
638.0,439.0
638.0,439.0
638.0,439.0
645.0,387.0
660.0,351.0
660.0,351.0
700.0,351.0
700.0,351.0
732.0,391.0
745.0,430.0
745.0,430.0
745.0,430.0
745.0,430.0
708.0,465.0
708.0,465.0
683.0,455.0
683.0,455.0
678.0,424.0
678.0,424.0
686.0,383.0
686.0,383.0
724.0,341.0
724.0,341.0
766.0,337.0
785.0,359.0
785.0,359.0
785.0,359.0
785.0,359.0
783.0,432.0
783.0,432.0
770.0,462.0
770.0,462.0
770.0,462.0
740.0,489.0
706.0,507.0
706.0,507.0
688.0,514.0
688.0,514.0
687.0,512.0
709.0,507.0
709.0,507.0
709.0,507.0
709.0,507.0
753.0,507.0
795.0,500.0
823.0,499.0
823.0,499.0
